Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.4883720930232558,0.5999999999999999,0.6029411764705881,0.2532751091703057,0.18681318681318682,0.14285714285714285,0.2781456953642384,0.5151515151515151,0.16666666666666674,0.4999999999999998,0.24338624338624348,0.2007255139056832,0.49056603773584895,0.19736842105263153,0.18181818181818182,0.3684210526315789,0.3000000000000007,0.5,3.0
0.09302325581395365,0.19999999999999996,0.4852941176470589,0.1746724890829694,0.13186813186813184,0.061224489795918366,0.2185430463576159,0.6060606060606062,0.16666666666666674,0.19999999999999996,0.19047619047619047,0.1499395405078597,0.16981132075471694,0.2763157894736842,0.7272727272727273,0.5263157894736842,0.16666666666666696,0.20000000000000018,1.0
0.8372093023255816,0.8,0.9852941176470589,0.5109170305676856,0.2417582417582418,0.18367346938775508,0.7086092715231788,0.1515151515151516,0.6666666666666665,0.7285714285714284,0.5026455026455028,0.6299879081015719,0.6477987421383649,0.17105263157894735,0.5909090909090909,0.7368421052631579,0.40000000000000036,0.666666666666667,2.0
0.2790697674418605,0.3999999999999999,0.32352941176470584,0.10480349344978168,0.09890109890109888,0.1020408163265306,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.3714285714285712,0.1957671957671958,0.16082224909310758,0.40251572327044016,0.3026315789473685,0.4090909090909091,0.3684210526315789,0.13333333333333375,0.09999999999999964,0.0
0.6279069767441863,0.5999999999999999,0.7794117647058822,0.4585152838427947,0.23076923076923073,0.08163265306122448,0.5629139072847683,0.18181818181818188,0.5,0.4571428571428571,0.44973544973544977,0.5006045949214026,0.5723270440251573,0.1842105263157895,0.3181818181818182,0.2894736842105263,0.5333333333333341,0.43333333333333357,0.0
0.5813953488372094,0.24,0.38235294117647056,0.07423580786026207,0.02197802197802201,0.08163265306122448,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.34285714285714275,0.17460317460317465,0.08464328899637244,0.1572327044025157,0.21052631578947367,0.18181818181818182,0.02631578947368421,0.3333333333333339,0.16666666666666696,3.0
0.34883720930232576,0.15999999999999992,0.3088235294117647,0.11353711790393017,0.1208791208791209,0.040816326530612235,0.07284768211920534,0.8484848484848486,0.08333333333333348,0.17142857142857126,0.05291005291005302,0.04715840386940748,0.2264150943396226,0.19736842105263153,0.6363636363636364,0.5263157894736842,0.2666666666666666,0.2333333333333334,2.0
0.4651162790697674,0.3599999999999999,0.4117647058823528,0.11790393013100442,0.09890109890109888,0.08163265306122448,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.38571428571428545,0.13227513227513232,0.05925030229746067,0.270440251572327,0.19736842105263153,0.2272727272727273,0.10526315789473684,0.43333333333333357,0.2999999999999998,3.0
0.5813953488372094,0.24,0.5735294117647058,0.3799126637554585,0.18681318681318682,0.12244897959183672,0.3443708609271524,0.4242424242424243,0.25,0.2857142857142856,0.28042328042328046,0.2708585247883917,0.1383647798742138,0.03947368421052633,0.36363636363636365,0.5,0.7000000000000002,0.7999999999999998,2.0
0.5813953488372094,0.8400000000000001,0.9117647058823528,0.3580786026200874,0.13186813186813184,0.14285714285714285,0.6556291390728478,0.18181818181818188,0.5833333333333335,0.7714285714285711,0.48677248677248675,0.5731559854897218,0.679245283018868,0.1842105263157895,0.045454545454545456,0.6842105263157894,0.3333333333333339,0.4666666666666668,1.0
0.34883720930232576,0.28,0.5294117647058822,0.3580786026200874,0.2857142857142857,0.061224489795918366,0.29139072847682124,0.4545454545454546,0.25,0.22857142857142843,0.2857142857142858,0.22732769044740023,0.24528301886792447,0.1842105263157895,0.045454545454545456,0.2894736842105263,0.5666666666666673,0.5333333333333332,0.0
0.3953488372093026,0.11999999999999988,0.5294117647058822,0.32751091703056767,0.18681318681318682,0.1020408163265306,0.2847682119205298,0.48484848484848486,0.16666666666666674,0.11428571428571432,0.2698412698412699,0.21281741233373638,0.2075471698113207,0.09210526315789469,0.045454545454545456,0.5263157894736842,0.5333333333333341,0.5666666666666664,1.0
0.4651162790697674,0.56,0.6323529411764706,0.25764192139737996,0.20879120879120883,0.16326530612244894,0.2781456953642384,0.5454545454545456,0.25,0.5714285714285714,0.21693121693121697,0.19830713422007254,0.4339622641509433,0.19736842105263153,0.3181818181818182,0.39473684210526316,0.2333333333333334,0.4666666666666668,3.0
0.6511627906976747,0.9200000000000002,0.8529411764705881,0.2794759825327511,0.08791208791208793,0.16326530612244894,0.662251655629139,0.1515151515151516,0.5833333333333335,0.8142857142857143,0.4656084656084656,0.592503022974607,0.7232704402515724,0.19736842105263153,0.09090909090909091,0.07894736842105263,0.3000000000000007,0.36666666666666714,1.0
0.3953488372093026,0.32000000000000006,0.42647058823529416,0.2838427947598253,0.23076923076923073,0.08163265306122448,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.2857142857142856,0.2328042328042328,0.17533252720677142,0.3018867924528301,0.1578947368421052,0.13636363636363635,0.47368421052631576,0.5333333333333341,0.5333333333333332,0.0
0.30232558139534893,0.32000000000000006,0.32352941176470584,0.19213973799126638,0.15384615384615385,0.040816326530612235,0.23841059602649006,0.5757575757575759,0.16666666666666674,0.2857142857142856,0.17989417989418,0.1717049576783555,0.40251572327044016,0.2763157894736842,0.2272727272727273,0.21052631578947367,0.20000000000000018,0.13333333333333375,2.0
0.2790697674418605,0.0,-0.02941176470588236,0.048034934497816595,0.10989010989010983,0.0,-0.013245033112582738,1.0606060606060608,0.0,0.014285714285714235,-0.005291005291005235,-0.008464328899637247,0.1132075471698113,0.35526315789473684,0.5454545454545454,0.5526315789473684,0.16666666666666696,0.06666666666666643,2.0
0.6279069767441863,0.8800000000000001,0.8676470588235294,0.37117903930131,0.10989010989010983,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.8428571428571427,0.49735449735449744,0.652962515114873,0.6415094339622642,0.1578947368421052,0.3181818181818182,0.4473684210526315,0.40000000000000036,0.5333333333333332,1.0
0.4651162790697674,0.56,0.6323529411764706,0.24890829694323147,0.19780219780219777,0.18367346938775508,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.5571428571428572,0.25396825396825395,0.19709794437726721,0.4339622641509433,0.22368421052631582,0.09090909090909091,0.23684210526315788,0.2666666666666666,0.5,3.0
0.37209302325581417,0.28,0.2647058823529411,0.11790393013100442,0.09890109890109888,0.061224489795918366,0.026490066225165587,0.9090909090909092,0.0,0.27142857142857135,0.06349206349206349,0.021765417170495766,0.2767295597484276,0.07894736842105265,0.4545454545454546,0.21052631578947367,0.5666666666666673,0.5999999999999996,3.0
0.6279069767441863,0.52,0.5735294117647058,0.36244541484716153,0.15384615384615385,0.12244897959183672,0.3443708609271524,0.4242424242424243,0.25,0.514285714285714,0.306878306878307,0.2708585247883917,0.4150943396226414,0.05263157894736836,0.5909090909090909,0.23684210526315788,0.7333333333333334,0.8666666666666663,2.0
0.7674418604651163,0.8,0.8235294117647058,0.388646288209607,0.1428571428571429,0.14285714285714285,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7285714285714284,0.4920634920634921,0.592503022974607,0.6855345911949686,0.1842105263157895,0.36363636363636365,0.5526315789473684,0.40000000000000036,0.5333333333333332,2.0
0.2093023255813955,0.32000000000000006,0.4117647058823528,0.222707423580786,0.18681318681318682,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.2857142857142856,0.21693121693121697,0.16565900846432888,0.270440251572327,0.17105263157894735,0.2272727272727273,0.4473684210526315,0.36666666666666714,0.4666666666666668,0.0
0.6744186046511627,0.8400000000000001,0.8676470588235294,0.37554585152838427,0.1208791208791209,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.7571428571428569,0.4920634920634921,0.649334945586457,0.5911949685534592,0.1578947368421052,0.5909090909090909,0.15789473684210525,0.43333333333333357,0.5666666666666664,1.0
0.34883720930232576,0.19999999999999996,0.23529411764705876,0.14410480349344978,0.1428571428571429,0.040816326530612235,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.18571428571428572,0.1693121693121693,0.154776299879081,0.3018867924528301,0.35526315789473684,0.5454545454545454,0.0,0.13333333333333375,0.06666666666666643,2.0
0.32558139534883734,0.48,0.588235294117647,0.2620087336244542,0.1428571428571429,0.1020408163265306,0.2781456953642384,0.48484848484848486,0.16666666666666674,0.3714285714285712,0.26455026455026465,0.21160822249093106,0.4088050314465408,0.14473684210526316,0.09090909090909091,0.05263157894736842,0.4666666666666668,0.5,1.0
0.5116279069767442,0.56,0.5735294117647058,0.31441048034934505,0.13186813186813184,0.08163265306122448,0.35761589403973504,0.39393939393939403,0.25,0.48571428571428554,0.34391534391534395,0.2829504232164449,0.4779874213836477,0.10526315789473684,0.18181818181818182,0.10526315789473684,0.5,0.5666666666666664,2.0
0.3953488372093026,0.56,0.6323529411764706,0.19650655021834063,0.1428571428571429,0.14285714285714285,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.5285714285714287,0.25396825396825395,0.19830713422007254,0.4842767295597483,0.21052631578947367,0.045454545454545456,0.13157894736842105,0.3000000000000007,0.5,3.0
0.2558139534883721,0.48,0.38235294117647056,0.19213973799126638,0.18681318681318682,0.061224489795918366,0.2119205298013246,0.6060606060606062,0.16666666666666674,0.34285714285714275,0.1957671957671958,0.15235792019347036,0.44654088050314455,0.21052631578947367,0.2272727272727273,0.02631578947368421,0.2333333333333334,0.20000000000000018,0.0
0.5348837209302326,0.32000000000000006,0.5147058823529411,0.3187772925764192,0.18681318681318682,0.040816326530612235,0.41721854304635764,0.303030303030303,0.3333333333333335,0.22857142857142843,0.3915343915343916,0.3555018137847642,0.24528301886792447,0.19736842105263153,0.0,0.10526315789473684,0.666666666666667,0.5666666666666664,0.0
0.30232558139534893,0.56,0.4852941176470589,0.26637554585152845,0.23076923076923073,0.061224489795918366,0.26490066225165576,0.5151515151515151,0.16666666666666674,0.40000000000000013,0.23809523809523814,0.19951632406287786,0.5094339622641508,0.19736842105263153,0.3181818181818182,0.07894736842105263,0.40000000000000036,0.43333333333333357,0.0
0.41860465116279055,0.19999999999999996,0.4852941176470589,0.13973799126637554,0.06593406593406592,0.061224489795918366,0.19867549668874174,0.6363636363636365,0.16666666666666674,0.18571428571428572,0.17989417989418,0.13784764207980651,0.2515723270440251,0.13157894736842102,0.045454545454545456,0.18421052631578946,0.3333333333333339,0.33333333333333304,2.0
0.37209302325581417,0.48,0.5147058823529411,0.3668122270742358,0.18681318681318682,0.12244897959183672,0.3112582781456953,0.4545454545454546,0.25,0.4714285714285713,0.3121693121693121,0.24062877871825875,0.4088050314465408,0.09210526315789469,0.18181818181818182,0.05263157894736842,0.6000000000000005,0.666666666666667,2.0
0.2790697674418605,0.48,0.588235294117647,0.1266375545851529,0.09890109890109888,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.5428571428571429,0.2063492063492064,0.20677146311970976,0.40251572327044016,0.22368421052631582,0.4545454545454546,0.5526315789473684,0.2333333333333334,0.40000000000000036,3.0
0.5813953488372094,0.5999999999999999,0.8676470588235294,0.3973799126637555,0.15384615384615385,0.16326530612244894,0.6158940397350993,0.1515151515151516,0.5,0.48571428571428554,0.5079365079365079,0.555018137847642,0.5283018867924529,0.1578947368421052,0.2272727272727273,0.18421052631578946,0.43333333333333357,0.5,1.0
0.41860465116279055,0.32000000000000006,0.75,0.406113537117904,0.19780219780219777,0.12244897959183672,0.45695364238410596,0.303030303030303,0.3333333333333335,0.27142857142857135,0.3756613756613758,0.3784764207980652,0.2767295597484276,0.09210526315789469,0.5,0.631578947368421,0.5666666666666673,0.6333333333333337,1.0
0.3953488372093026,0.56,0.4558823529411764,0.13973799126637554,0.1208791208791209,0.16326530612244894,0.3112582781456953,0.48484848484848486,0.25,0.4999999999999998,0.21693121693121697,0.22370012091898425,0.4779874213836477,0.23684210526315785,0.5,0.21052631578947367,0.2333333333333334,0.33333333333333304,3.0
0.7674418604651163,0.76,0.9558823529411764,0.4672489082969432,0.1648351648351648,0.1020408163265306,0.5695364238410597,0.21212121212121215,0.5,0.6142857142857141,0.46031746031746046,0.4969770253929866,0.5723270440251573,0.10526315789473684,0.4090909090909091,0.4473684210526315,0.6000000000000005,0.666666666666667,1.0
0.6279069767441863,0.6399999999999999,0.5588235294117647,0.4454148471615721,0.25274725274725274,0.061224489795918366,0.45695364238410596,0.2727272727272727,0.3333333333333335,0.5428571428571429,0.39682539682539675,0.3941958887545344,0.5597484276729561,0.1842105263157895,0.13636363636363635,0.3421052631578947,0.7333333333333334,0.5999999999999996,0.0
0.41860465116279055,0.43999999999999995,0.3529411764705882,0.20524017467248912,0.17582417582417587,0.08163265306122448,0.152317880794702,0.6666666666666667,0.08333333333333348,0.40000000000000013,0.18518518518518523,0.1076178960096735,0.3647798742138364,0.17105263157894735,0.045454545454545456,0.23684210526315788,0.40000000000000036,0.43333333333333357,3.0
0.4883720930232558,0.52,0.5441176470588236,0.33624454148471616,0.1648351648351648,0.1020408163265306,0.35099337748344384,0.4242424242424243,0.25,0.4285714285714286,0.3121693121693121,0.2744860943168077,0.5283018867924529,0.10526315789473684,0.5454545454545454,0.39473684210526316,0.5,0.5666666666666664,1.0
0.34883720930232576,0.19999999999999996,0.5147058823529411,0.22707423580786024,0.09890109890109888,0.08163265306122448,0.32450331125827814,0.4545454545454546,0.25,0.15714285714285703,0.28042328042328046,0.24667472793228537,0.19496855345911945,0.10526315789473684,0.045454545454545456,0.23684210526315788,0.5333333333333341,0.5666666666666664,1.0
0.6976744186046511,0.8400000000000001,0.9558823529411764,0.37117903930131,0.09890109890109888,0.16326530612244894,0.7218543046357616,0.12121212121212133,0.6666666666666665,0.8,0.49735449735449744,0.6505441354292624,0.5723270440251573,0.14473684210526316,0.0,0.763157894736842,0.36666666666666714,0.666666666666667,1.0
0.8372093023255816,0.6399999999999999,0.8970588235294117,0.3580786026200874,0.10989010989010983,0.16326530612244894,0.6092715231788081,0.18181818181818188,0.5,0.5428571428571429,0.4285714285714286,0.5308343409915356,0.4842767295597483,0.07894736842105265,0.5454545454545454,0.5526315789473684,0.5333333333333341,0.666666666666667,1.0
0.5813953488372094,0.43999999999999995,0.6764705882352942,0.31441048034934505,0.21978021978021978,0.14285714285714285,0.29139072847682124,0.5151515151515151,0.25,0.44285714285714284,0.22222222222222232,0.21281741233373638,0.28301886792452824,0.09210526315789469,0.6363636363636364,0.23684210526315788,0.6000000000000005,0.7000000000000002,3.0
0.30232558139534893,0.19999999999999996,0.23529411764705876,0.06550218340611358,0.09890109890109888,0.020408163265306117,0.026490066225165587,0.9393939393939394,0.0,0.15714285714285703,0.04761904761904767,0.02055622732769044,0.270440251572327,0.2499999999999999,0.4090909090909091,0.05263157894736842,0.2666666666666666,0.16666666666666696,3.0
0.2790697674418605,0.3999999999999999,0.3529411764705882,0.07423580786026207,0.07692307692307687,0.08163265306122448,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.41428571428571437,0.20105820105820116,0.16082224909310758,0.4150943396226414,0.36842105263157887,0.0,0.13157894736842105,0.10000000000000053,0.033333333333333215,0.0
0.34883720930232576,0.24,0.6764705882352942,0.39301310043668125,0.2417582417582418,0.1020408163265306,0.35761589403973504,0.4242424242424243,0.25,0.2142857142857142,0.35978835978835977,0.27206771463119706,0.26415094339622636,0.19736842105263153,0.13636363636363635,0.5789473684210527,0.3333333333333339,0.36666666666666714,1.0
0.2790697674418605,0.08000000000000007,0.32352941176470584,0.10917030567685593,0.10989010989010983,0.061224489795918366,0.013245033112582849,0.9393939393939394,0.0,0.09999999999999987,0.03703703703703709,0.010882708585247869,0.08805031446540879,0.07894736842105265,0.045454545454545456,0.6052631578947368,0.666666666666667,0.7333333333333334,3.0
0.5348837209302326,0.3999999999999999,0.588235294117647,0.24890829694323147,0.08791208791208793,0.040816326530612235,0.47682119205298024,0.24242424242424243,0.41666666666666674,0.3285714285714285,0.4444444444444444,0.41475211608222484,0.33333333333333326,0.21052631578947367,0.0,0.15789473684210525,0.6333333333333337,0.5,0.0
0.2790697674418605,0.19999999999999996,0.4411764705882353,0.11353711790393017,0.06593406593406592,0.12244897959183672,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.19999999999999996,0.07407407407407418,0.08464328899637244,0.08805031446540879,0.07894736842105265,0.045454545454545456,0.631578947368421,0.40000000000000036,0.5666666666666664,1.0
0.34883720930232576,0.040000000000000036,0.3970588235294117,0.20960698689956336,0.10989010989010983,0.040816326530612235,0.1589403973509934,0.6666666666666667,0.08333333333333348,0.05714285714285716,0.1428571428571429,0.1124546553808948,0.0691823899371069,0.03947368421052633,0.4090909090909091,0.763157894736842,0.9333333333333336,0.9666666666666668,1.0
0.30232558139534893,0.28,0.3088235294117647,0.1353711790393013,0.09890109890109888,0.040816326530612235,0.1258278145695364,0.7272727272727273,0.08333333333333348,0.24285714285714288,0.11111111111111116,0.08585247883917776,0.35849056603773577,0.14473684210526316,0.4090909090909091,0.05263157894736842,0.36666666666666714,0.33333333333333304,2.0
0.30232558139534893,0.43999999999999995,0.4117647058823528,0.15720524017467252,0.18681318681318682,0.061224489795918366,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.38571428571428545,0.2063492063492064,0.15840386940749698,0.4779874213836477,0.3026315789473685,0.4545454545454546,0.02631578947368421,0.16666666666666696,0.06666666666666643,0.0
0.558139534883721,0.32000000000000006,0.2941176470588235,0.1266375545851529,0.09890109890109888,0.08163265306122448,0.10596026490066224,0.7878787878787878,0.08333333333333348,0.357142857142857,0.1428571428571429,0.06771463119709795,0.3018867924528301,0.2499999999999999,0.2272727272727273,0.18421052631578946,0.2666666666666666,0.16666666666666696,3.0
0.5348837209302326,0.32000000000000006,0.3970588235294117,0.2139737991266376,0.09890109890109888,0.08163265306122448,0.17880794701986757,0.6363636363636365,0.08333333333333348,0.3285714285714285,0.16402116402116407,0.12817412333736397,0.37735849056603765,0.02631578947368418,0.5,0.21052631578947367,0.8666666666666671,0.9333333333333336,2.0
0.37209302325581417,0.19999999999999996,0.5147058823529411,0.24890829694323147,0.1648351648351648,0.08163265306122448,0.23178807947019875,0.5757575757575759,0.16666666666666674,0.15714285714285703,0.22751322751322756,0.16444981862152355,0.2767295597484276,0.1578947368421052,0.2727272727272727,0.5526315789473684,0.40000000000000036,0.40000000000000036,2.0
0.5813953488372094,0.8800000000000001,0.9117647058823528,0.4759825327510917,0.21978021978021978,0.12244897959183672,0.6092715231788081,0.18181818181818188,0.5,0.7,0.48677248677248675,0.5296251511487303,0.6981132075471699,0.17105263157894735,0.2272727272727273,0.5,0.36666666666666714,0.5,2.0
0.30232558139534893,0.08000000000000007,0.02941176470588236,0.02620087336244542,0.07692307692307687,-0.020408163265306124,0.03311258278145701,0.9393939393939394,0.0,0.042857142857142705,0.042328042328042326,0.02055622732769044,0.17610062893081757,0.4078947368421052,0.2727272727272727,0.02631578947368421,0.13333333333333375,0.06666666666666643,3.0
0.4883720930232558,0.52,0.7205882352941175,0.3100436681222708,0.25274725274725274,0.18367346938775508,0.2847682119205298,0.5151515151515151,0.25,0.5285714285714287,0.21693121693121697,0.20193470374848851,0.5220125786163523,0.13157894736842102,0.6818181818181819,0.5526315789473684,0.4666666666666668,0.6333333333333337,3.0
0.6976744186046511,0.32000000000000006,0.6029411764705881,0.39301310043668125,0.17582417582417587,0.12244897959183672,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.34285714285714275,0.35978835978835977,0.31922611850060456,0.1823899371069182,0.07894736842105265,0.3181818181818182,0.7894736842105263,0.7000000000000002,0.833333333333333,1.0
0.558139534883721,0.56,0.6764705882352942,0.34497816593886466,0.1428571428571429,0.08163265306122448,0.5496688741721855,0.21212121212121215,0.5,0.4285714285714286,0.4391534391534391,0.48972188633615477,0.578616352201258,0.19736842105263153,0.36363636363636365,0.0,0.5333333333333341,0.33333333333333304,0.0
0.6046511627906979,0.19999999999999996,0.47058823529411753,0.3493449781659389,0.20879120879120883,0.061224489795918366,0.33112582781456956,0.39393939393939403,0.25,0.18571428571428572,0.32804232804232814,0.2696493349455864,0.17610062893081757,0.1578947368421052,0.09090909090909091,0.5789473684210527,0.8000000000000007,0.7000000000000002,0.0
0.37209302325581417,0.19999999999999996,0.588235294117647,0.22707423580786024,0.13186813186813184,0.1020408163265306,0.25827814569536434,0.5151515151515151,0.16666666666666674,0.15714285714285703,0.25396825396825395,0.19347037484885124,0.17610062893081757,0.14473684210526316,0.045454545454545456,0.02631578947368421,0.36666666666666714,0.36666666666666714,2.0
0.44186046511627897,0.15999999999999992,0.4852941176470589,0.3493449781659389,0.25274725274725274,0.061224489795918366,0.26490066225165576,0.48484848484848486,0.16666666666666674,0.18571428571428572,0.28042328042328046,0.20798065296251508,0.1132075471698113,0.1578947368421052,0.0,0.10526315789473684,0.7333333333333334,0.7000000000000002,0.0
0.7674418604651163,0.8,0.8235294117647058,0.38427947598253276,0.1208791208791209,0.16326530612244894,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.6857142857142857,0.5132275132275133,0.6070133010882708,0.5157232704402515,0.1578947368421052,0.5,0.631578947368421,0.40000000000000036,0.5666666666666664,1.0
0.6046511627906979,0.76,0.9117647058823528,0.3187772925764192,0.08791208791208793,0.14285714285714285,0.6357615894039735,0.18181818181818188,0.5833333333333335,0.6857142857142857,0.4656084656084656,0.5634824667472793,0.6666666666666667,0.1842105263157895,0.13636363636363635,0.05263157894736842,0.36666666666666714,0.43333333333333357,1.0
0.2093023255813955,0.3999999999999999,0.4117647058823528,0.6375545851528384,0.6373626373626374,1.0612244897959182,0.16556291390728484,0.6666666666666667,0.08333333333333348,0.38571428571428545,0.5291005291005291,0.11850060459492137,0.39622641509433953,0.5263157894736842,0.18181818181818182,0.23684210526315788,0.4666666666666668,0.5999999999999996,3.0
0.6279069767441863,0.8400000000000001,0.8823529411764706,0.4454148471615721,0.19780219780219777,0.14285714285714285,0.5562913907284769,0.21212121212121215,0.5,0.6571428571428573,0.4920634920634921,0.4788391777509068,0.8238993710691824,0.17105263157894735,0.18181818181818182,0.2894736842105263,0.36666666666666714,0.5,2.0
0.2790697674418605,0.3999999999999999,0.3970588235294117,0.16157205240174677,0.1648351648351648,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.38571428571428545,0.24867724867724872,0.18137847642079805,0.4402515723270439,0.32894736842105254,0.045454545454545456,0.10526315789473684,0.16666666666666696,0.09999999999999964,0.0
0.41860465116279055,0.52,0.8676470588235294,0.41484716157205237,0.19780219780219777,0.12244897959183672,0.543046357615894,0.24242424242424243,0.5,0.40000000000000013,0.4656084656084656,0.4631197097944376,0.5660377358490567,0.1842105263157895,0.2272727272727273,0.21052631578947367,0.3333333333333339,0.43333333333333357,1.0
0.18604651162790709,0.3999999999999999,0.38235294117647056,0.19213973799126638,0.18681318681318682,0.08163265306122448,0.23841059602649006,0.5757575757575759,0.16666666666666674,0.3714285714285712,0.2328042328042328,0.16807738814993953,0.3899371069182389,0.2763157894736842,0.045454545454545456,0.05263157894736842,0.20000000000000018,0.13333333333333375,0.0
0.13953488372093026,0.19999999999999996,0.19117647058823528,0.06986899563318782,0.08791208791208793,0.040816326530612235,0.185430463576159,0.6666666666666667,0.16666666666666674,0.1428571428571428,0.1164021164021165,0.12575574365175332,0.2264150943396226,0.2894736842105262,0.18181818181818182,0.05263157894736842,0.13333333333333375,0.06666666666666643,2.0
0.2325581395348837,0.24,0.3970588235294117,0.10043668122270744,0.07692307692307687,0.040816326530612235,0.13907284768211925,0.696969696969697,0.08333333333333348,0.18571428571428572,0.12698412698412698,0.10036275695284161,0.33333333333333326,0.13157894736842102,0.7272727272727273,0.15789473684210525,0.36666666666666714,0.2999999999999998,1.0
0.3953488372093026,0.5999999999999999,0.5147058823529411,0.12227074235807867,0.09890109890109888,0.14285714285714285,0.2847682119205298,0.5454545454545456,0.25,0.6571428571428573,0.20105820105820116,0.19709794437726721,0.49056603773584895,0.2499999999999999,0.045454545454545456,0.07894736842105263,0.20000000000000018,0.33333333333333304,3.0
0.3953488372093026,0.5999999999999999,0.6323529411764706,0.23144104803493448,0.18681318681318682,0.16326530612244894,0.3112582781456953,0.5151515151515151,0.25,0.7,0.2328042328042328,0.22249093107617893,0.4842767295597483,0.19736842105263153,0.13636363636363635,0.42105263157894735,0.3000000000000007,0.4666666666666668,3.0
0.30232558139534893,0.24,0.6176470588235294,0.19650655021834063,0.10989010989010983,0.1020408163265306,0.2781456953642384,0.5151515151515151,0.25,0.2142857142857142,0.2857142857142858,0.20193470374848851,0.3018867924528301,0.19736842105263153,0.0,0.6052631578947368,0.2333333333333334,0.2999999999999998,1.0
0.6279069767441863,0.56,0.4117647058823528,0.35371179039301315,0.25274725274725274,0.08163265306122448,0.3178807947019867,0.4242424242424243,0.25,0.4999999999999998,0.25396825396825395,0.2599758162031439,0.39622641509433953,0.11842105263157887,0.4090909090909091,0.15789473684210525,0.8000000000000007,0.7999999999999998,0.0
0.44186046511627897,0.52,0.6029411764705881,0.21834061135371186,0.09890109890109888,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.4285714285714286,0.2857142857142858,0.2309552599758162,0.47169811320754707,0.1578947368421052,0.4545454545454546,0.13157894736842105,0.3333333333333339,0.33333333333333304,2.0
0.2790697674418605,0.11999999999999988,0.3529411764705882,0.08296943231441045,0.08791208791208793,0.040816326530612235,0.039735099337748325,0.9090909090909092,0.0,0.1428571428571428,0.04761904761904767,0.02539298669891174,0.1383647798742138,0.1842105263157895,0.045454545454545456,0.47368421052631576,0.3333333333333339,0.2999999999999998,3.0
