Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5217391304347827,1.0399999999999998,0.9444444444444444,0.6069651741293534,0.2911392405063291,0.15384615384615385,0.7320261437908497,0.11428571428571421,0.6666666666666665,0.9710144927536231,0.605095541401274,0.657074340527578,0.6855345911949686,0.18644067796610164,0.4545454545454546,0.6097560975609756,0.35714285714285676,0.5517241379310347,1.0
0.6086956521739131,0.8,0.875,0.48756218905472637,0.20253164556962033,0.11538461538461538,0.542483660130719,0.22857142857142854,0.41666666666666674,0.6231884057971016,0.5095541401273886,0.46402877697841727,0.6352201257861636,0.15254237288135597,0.2272727272727273,0.12195121951219512,0.5357142857142856,0.5517241379310347,1.0
0.30434782608695654,0.52,0.43055555555555547,0.26865671641791045,0.2405063291139241,0.057692307692307696,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.3913043478260869,0.286624203821656,0.1906474820143885,0.5031446540880502,0.23728813559322037,0.09090909090909091,0.0,0.35714285714285676,0.2758620689655178,0.0
0.6739130434782608,0.8800000000000001,0.9305555555555554,0.5820895522388061,0.26582278481012667,0.15384615384615385,0.6928104575163399,0.1428571428571428,0.5833333333333335,0.7826086956521738,0.6496815286624205,0.6223021582733813,0.7547169811320755,0.20338983050847448,0.13636363636363635,0.24390243902439024,0.42857142857142794,0.5862068965517242,2.0
0.26086956521739135,0.24,0.5138888888888888,0.2288557213930349,0.15189873417721522,0.09615384615384616,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.21739130434782594,0.29299363057324834,0.17625899280575538,0.15094339622641506,0.23728813559322037,0.0,0.3902439024390244,0.2857142857142856,0.3793103448275863,1.0
0.4565217391304346,0.5999999999999999,0.5972222222222221,0.28358208955223885,0.21518987341772156,0.13461538461538464,0.2875816993464051,0.48571428571428554,0.16666666666666674,0.49275362318840576,0.2993630573248407,0.20743405275779372,0.49056603773584895,0.2542372881355932,0.18181818181818182,0.34146341463414637,0.3214285714285712,0.4827586206896557,3.0
0.08695652173913038,0.19999999999999996,0.48611111111111094,0.19402985074626866,0.15189873417721522,0.057692307692307696,0.2287581699346405,0.5714285714285714,0.16666666666666674,0.18840579710144922,0.23566878980891715,0.15707434052757793,0.16981132075471694,0.35593220338983045,0.7272727272727273,0.4878048780487805,0.17857142857142794,0.1724137931034484,1.0
0.7826086956521738,0.8,0.9583333333333333,0.5771144278606966,0.2784810126582279,0.17307692307692307,0.7124183006535947,0.1428571428571428,0.6666666666666665,0.7246376811594204,0.6114649681528663,0.6330935251798561,0.6477987421383649,0.22033898305084754,0.5909090909090909,0.6829268292682927,0.42857142857142794,0.6551724137931041,2.0
0.34782608695652173,0.15999999999999992,0.19444444444444442,0.06965174129353235,0.07594936708860767,0.038461538461538464,0.14379084967320255,0.6857142857142857,0.08333333333333348,0.1159420289855071,0.13375796178343946,0.09832134292565944,0.23270440251572322,0.3389830508474576,0.7272727272727273,0.34146341463414637,0.2857142857142856,0.1034482758620694,2.0
0.5434782608695654,0.24,0.38888888888888884,0.07960199004975133,0.025316455696202556,0.07692307692307694,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.33333333333333304,0.21656050955414008,0.09232613908872903,0.1572327044025157,0.27118644067796605,0.18181818181818182,0.024390243902439025,0.35714285714285676,0.1379310344827589,3.0
0.3913043478260869,0.48,0.48611111111111094,0.24378109452736318,0.12658227848101267,0.057692307692307696,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.3913043478260869,0.2547770700636942,0.18105515587529972,0.44654088050314455,0.11864406779661008,0.7272727272727273,0.04878048780487805,0.6071428571428568,0.5517241379310347,1.0
0.5434782608695654,0.8400000000000001,0.8888888888888888,0.4029850746268657,0.15189873417721522,0.13461538461538464,0.6601307189542482,0.17142857142857137,0.5833333333333335,0.7681159420289854,0.5923566878980893,0.5767386091127098,0.679245283018868,0.23728813559322037,0.045454545454545456,0.6341463414634146,0.35714285714285676,0.4482758620689662,1.0
0.28260869565217384,0.3999999999999999,0.36111111111111105,0.12437810945273631,0.11392405063291144,0.07692307692307694,0.261437908496732,0.5142857142857142,0.16666666666666674,0.33333333333333304,0.2993630573248407,0.1870503597122302,0.40251572327044016,0.3728813559322033,0.2727272727272727,0.34146341463414637,0.17857142857142794,0.1034482758620694,0.0
0.43478260869565233,0.56,0.625,0.2885572139303483,0.2405063291139241,0.15384615384615385,0.2875816993464051,0.5142857142857142,0.25,0.5652173913043477,0.2675159235668789,0.20503597122302156,0.4339622641509433,0.2542372881355932,0.3181818181818182,0.36585365853658536,0.25,0.4482758620689662,3.0
0.4565217391304346,0.24,0.6805555555555554,0.4427860696517413,0.189873417721519,0.11538461538461538,0.392156862745098,0.34285714285714275,0.3333333333333335,0.2318840579710144,0.38853503184713367,0.31175059952038364,0.07547169811320753,0.06779661016949157,0.18181818181818182,0.5609756097560976,0.8928571428571423,0.931034482758621,1.0
0.6739130434782608,0.6399999999999999,0.6805555555555554,0.31343283582089554,0.08860759493670889,0.019230769230769232,0.65359477124183,0.1428571428571428,0.5833333333333335,0.49275362318840576,0.6878980891719746,0.5971223021582733,0.5597484276729561,0.3220338983050848,0.045454545454545456,0.5609756097560976,0.5,0.2413793103448274,0.0
0.32608695652173925,0.43999999999999995,0.625,0.1691542288557214,0.11392405063291144,0.15384615384615385,0.2941176470588236,0.48571428571428554,0.25,0.5217391304347827,0.29299363057324834,0.21462829736211028,0.4150943396226414,0.2881355932203389,0.2272727272727273,0.3902439024390244,0.2857142857142856,0.4482758620689662,3.0
0.28260869565217384,0.32000000000000006,0.33333333333333326,0.2139303482587065,0.17721518987341778,0.038461538461538464,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.2753623188405796,0.22292993630573243,0.17865707434052755,0.40251572327044016,0.35593220338983045,0.2272727272727273,0.1951219512195122,0.2142857142857144,0.1034482758620694,2.0
0.43478260869565233,0.56,0.625,0.2786069651741294,0.22784810126582278,0.17307692307692307,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.5507246376811592,0.3121019108280254,0.20383693045563547,0.4339622641509433,0.2881355932203389,0.09090909090909091,0.21951219512195122,0.2857142857142856,0.4827586206896557,3.0
0.3913043478260869,0.11999999999999988,0.5138888888888888,0.2587064676616916,0.11392405063291144,0.07692307692307694,0.2810457516339868,0.4571428571428571,0.16666666666666674,0.10144927536231885,0.2993630573248407,0.21223021582733811,0.08805031446540879,0.10169491525423724,0.36363636363636365,0.36585365853658536,0.6785714285714279,0.6551724137931041,2.0
0.34782608695652173,0.08000000000000007,0.41666666666666663,0.16417910447761197,0.139240506329114,0.07692307692307694,0.09150326797385622,0.7714285714285714,0.0,0.13043478260869557,0.10828025477707004,0.0635491606714628,0.018867924528301883,0.0847457627118644,0.18181818181818182,0.4634146341463415,0.8214285714285712,0.862068965517242,3.0
0.5869565217391304,0.52,0.5694444444444444,0.40796019900497515,0.17721518987341778,0.11538461538461538,0.3529411764705883,0.3999999999999999,0.25,0.5072463768115942,0.37579617834394896,0.276978417266187,0.4150943396226414,0.06779661016949157,0.5909090909090909,0.21951219512195122,0.7857142857142856,0.862068965517242,2.0
0.36956521739130443,0.6799999999999999,0.6944444444444444,0.4129353233830846,0.17721518987341778,0.13461538461538464,0.4509803921568627,0.2857142857142856,0.3333333333333335,0.5652173913043477,0.515923566878981,0.3693045563549161,0.6981132075471699,0.1694915254237288,0.2727272727272727,0.4634146341463415,0.5357142857142856,0.5862068965517242,2.0
0.19565217391304346,0.32000000000000006,0.41666666666666663,0.24875621890547261,0.21518987341772156,0.07692307692307694,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.2753623188405796,0.2675159235668789,0.17266187050359713,0.270440251572327,0.22033898305084754,0.2272727272727273,0.41463414634146345,0.39285714285714235,0.4482758620689662,0.0
0.8695652173913042,0.9600000000000002,0.9583333333333333,0.4427860696517413,0.11392405063291144,0.057692307692307696,0.9673202614379084,0.0,0.9166666666666665,0.8115942028985508,1.0063694267515924,0.9568345323741008,0.9559748427672956,0.44067796610169485,0.5,0.5121951219512195,0.2142857142857144,0.0344827586206895,0.0
0.34782608695652173,0.43999999999999995,0.5,0.09950248756218905,0.08860759493670889,0.13461538461538464,0.2875816993464051,0.5142857142857142,0.25,0.4637681159420288,0.21019108280254772,0.2014388489208633,0.42138364779874204,0.2881355932203389,0.5454545454545454,0.29268292682926833,0.2857142857142856,0.3793103448275863,3.0
0.32608695652173925,0.19999999999999996,0.2499999999999999,0.15920398009950254,0.16455696202531644,0.038461538461538464,0.23529411764705876,0.5714285714285714,0.16666666666666674,0.17391304347826075,0.21019108280254772,0.16187050359712227,0.3018867924528301,0.4576271186440677,0.5454545454545454,0.0,0.14285714285714235,0.0344827586206895,2.0
0.30434782608695654,0.48,0.5833333333333333,0.2935323383084577,0.16455696202531644,0.09615384615384616,0.2875816993464051,0.4571428571428571,0.16666666666666674,0.36231884057971,0.3248407643312101,0.2182254196642686,0.4088050314465408,0.18644067796610164,0.09090909090909091,0.04878048780487805,0.5,0.4827586206896557,1.0
0.23913043478260865,0.48,0.38888888888888884,0.2139303482587065,0.21518987341772156,0.057692307692307696,0.2222222222222222,0.5714285714285714,0.16666666666666674,0.33333333333333304,0.2420382165605095,0.1594724220623501,0.44654088050314455,0.27118644067796605,0.2272727272727273,0.024390243902439025,0.25,0.1724137931034484,0.0
0.5,0.32000000000000006,0.5138888888888888,0.35820895522388063,0.21518987341772156,0.038461538461538464,0.4248366013071896,0.2857142857142856,0.3333333333333335,0.21739130434782594,0.47770700636942687,0.3609112709832134,0.24528301886792447,0.2542372881355932,0.0,0.0975609756097561,0.7142857142857144,0.5517241379310347,0.0
0.43478260869565233,0.43999999999999995,0.6944444444444444,0.3034825870646767,0.22784810126582278,0.13461538461538464,0.26797385620915026,0.5142857142857142,0.16666666666666674,0.5362318840579707,0.2547770700636942,0.19664268585131892,0.21383647798742134,0.11864406779661008,0.4090909090909091,0.41463414634146345,0.6428571428571423,0.7241379310344831,3.0
0.28260869565217384,0.56,0.48611111111111094,0.29850746268656725,0.26582278481012667,0.057692307692307696,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.3913043478260869,0.29299363057324834,0.20623501199040764,0.5094339622641508,0.2542372881355932,0.3181818181818182,0.07317073170731708,0.42857142857142794,0.4137931034482758,0.0
0.5217391304347827,0.15999999999999992,0.5,0.31840796019900497,0.16455696202531644,0.09615384615384616,0.3202614379084967,0.4285714285714286,0.25,0.17391304347826075,0.37579617834394896,0.24820143884892085,0.16981132075471694,0.22033898305084754,0.0,0.0,0.42857142857142794,0.3448275862068968,1.0
0.6086956521739131,0.76,0.9027777777777777,0.28358208955223885,0.07594936708860767,0.13461538461538464,0.65359477124183,0.1428571428571428,0.5833333333333335,0.6376811594202896,0.6114649681528663,0.5815347721822541,0.5974842767295598,0.2542372881355932,0.5454545454545454,0.2682926829268293,0.35714285714285676,0.4137931034482758,1.0
0.34782608695652173,0.48,0.5138888888888888,0.4129353233830846,0.21518987341772156,0.11538461538461538,0.3202614379084967,0.4285714285714286,0.25,0.4637681159420288,0.3821656050955413,0.24700239808153476,0.4088050314465408,0.11864406779661008,0.18181818181818182,0.04878048780487805,0.6428571428571423,0.6551724137931041,2.0
0.5434782608695654,0.5999999999999999,0.8472222222222221,0.4477611940298508,0.17721518987341778,0.15384615384615385,0.6209150326797386,0.1428571428571428,0.5,0.4782608695652173,0.6178343949044587,0.5587529976019184,0.5283018867924529,0.20338983050847448,0.2272727272727273,0.17073170731707318,0.4642857142857144,0.4827586206896557,1.0
0.3913043478260869,0.32000000000000006,0.7361111111111109,0.4577114427860697,0.22784810126582278,0.11538461538461538,0.46405228758169925,0.2857142857142856,0.3333333333333335,0.26086956521739113,0.4585987261146498,0.3836930455635491,0.2767295597484276,0.11864406779661008,0.5,0.5853658536585367,0.6071428571428568,0.6206896551724137,1.0
0.6086956521739131,0.72,0.8055555555555554,0.4427860696517413,0.16455696202531644,0.13461538461538464,0.542483660130719,0.22857142857142854,0.41666666666666674,0.6086956521739131,0.5668789808917198,0.46522781774580335,0.6918238993710693,0.13559322033898313,0.0,0.24390243902439024,0.5714285714285712,0.6551724137931041,2.0
0.3913043478260869,0.24,0.5833333333333333,0.2935323383084577,0.26582278481012667,0.13461538461538464,0.20261437908496727,0.5714285714285714,0.16666666666666674,0.26086956521739113,0.21656050955414008,0.1486810551558753,0.30817610062893075,0.15254237288135597,0.5909090909090909,0.21951219512195122,0.5357142857142856,0.6551724137931041,3.0
0.7173913043478262,0.76,0.9305555555555554,0.527363184079602,0.189873417721519,0.09615384615384616,0.5751633986928104,0.19999999999999996,0.5,0.6086956521739131,0.5605095541401275,0.5011990407673861,0.5723270440251573,0.13559322033898313,0.4090909090909091,0.41463414634146345,0.6428571428571423,0.6551724137931041,1.0
0.5869565217391304,0.6399999999999999,0.5555555555555556,0.5024875621890548,0.2911392405063291,0.057692307692307696,0.46405228758169925,0.2571428571428571,0.3333333333333335,0.5362318840579707,0.4840764331210192,0.3992805755395683,0.5597484276729561,0.23728813559322037,0.13636363636363635,0.3170731707317073,0.7857142857142856,0.5862068965517242,0.0
0.6956521739130435,0.6799999999999999,0.7361111111111109,0.3383084577114428,0.08860759493670889,0.019230769230769232,0.718954248366013,0.11428571428571421,0.6666666666666665,0.5797101449275361,0.7898089171974523,0.6606714628297362,0.6100628930817611,0.4067796610169492,0.18181818181818182,0.29268292682926833,0.35714285714285676,0.06896551724137989,0.0
0.7173913043478262,0.8400000000000001,0.9027777777777777,0.2935323383084577,0.012658227848101333,0.038461538461538464,0.8823529411764706,0.02857142857142847,0.8333333333333335,0.6666666666666665,0.8853503184713376,0.8477218225419665,0.8427672955974843,0.423728813559322,0.5454545454545454,0.024390243902439025,0.17857142857142794,0.0,0.0
0.4565217391304346,0.48,0.4444444444444444,0.3681592039800995,0.2784810126582279,0.057692307692307696,0.2875816993464051,0.4285714285714286,0.16666666666666674,0.36231884057971,0.3248407643312101,0.22661870503597123,0.5157232704402515,0.1694915254237288,0.2272727272727273,0.12195121951219512,0.6071428571428568,0.5517241379310347,0.0
0.43478260869565233,0.28,0.45833333333333326,0.1691542288557214,0.139240506329114,0.057692307692307696,0.1568627450980392,0.657142857142857,0.08333333333333348,0.2753623188405796,0.2292993630573248,0.10911270983213431,0.17610062893081757,0.23728813559322037,0.0,0.0,0.39285714285714235,0.2068965517241379,3.0
0.36956521739130443,0.24,0.23611111111111105,0.04477611940298509,0.012658227848101333,0.07692307692307694,0.15032679738562083,0.7142857142857142,0.08333333333333348,0.28985507246376807,0.15923566878980888,0.09232613908872903,0.26415094339622636,0.44067796610169485,0.5454545454545454,0.1951219512195122,0.25,0.0,3.0
0.5434782608695654,0.43999999999999995,0.6666666666666665,0.3532338308457712,0.25316455696202533,0.13461538461538464,0.30065359477124187,0.48571428571428554,0.25,0.4347826086956519,0.2738853503184713,0.21942446043165467,0.28301886792452824,0.11864406779661008,0.6363636363636364,0.21951219512195122,0.6428571428571423,0.6896551724137936,3.0
0.7608695652173911,0.9200000000000002,0.8611111111111109,0.7014925373134329,0.35443037974683544,0.057692307692307696,0.8300653594771241,0.05714285714285705,0.75,0.6956521739130435,0.8535031847133758,0.804556354916067,0.7484276729559749,0.38983050847457634,0.4090909090909091,0.3170731707317073,0.35714285714285676,0.1034482758620694,0.0
0.6086956521739131,0.5999999999999999,0.625,0.427860696517413,0.16455696202531644,0.15384615384615385,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.49275362318840576,0.39490445859872625,0.3285371702637889,0.49056603773584895,0.05084745762711873,0.2272727272727273,0.5365853658536586,0.75,0.9655172413793105,2.0
0.4565217391304346,0.3999999999999999,0.4027777777777777,0.2786069651741294,0.15189873417721522,0.07692307692307694,0.261437908496732,0.48571428571428554,0.16666666666666674,0.3478260869565215,0.286624203821656,0.197841726618705,0.49056603773584895,0.13559322033898313,0.5454545454545454,0.2682926829268293,0.6071428571428568,0.5517241379310347,2.0
0.26086956521739135,0.3599999999999999,0.36111111111111105,0.07462686567164178,0.07594936708860767,0.07692307692307694,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.37681159420289845,0.2738853503184713,0.16906474820143882,0.3396226415094339,0.44067796610169485,0.2272727272727273,0.0975609756097561,0.14285714285714235,0.0,0.0
0.26086956521739135,0.08000000000000007,0.33333333333333326,0.11940298507462688,0.12658227848101267,0.057692307692307696,0.02614379084967311,0.8857142857142857,0.0,0.08695652173913038,0.05095541401273884,0.01918465227817745,0.08805031446540879,0.10169491525423724,0.045454545454545456,0.5609756097560976,0.7142857142857144,0.7241379310344831,3.0
0.5,0.3999999999999999,0.5833333333333333,0.2786069651741294,0.10126582278481011,0.038461538461538464,0.4836601307189543,0.22857142857142854,0.41666666666666674,0.318840579710145,0.5414012738853504,0.41966426858513184,0.33333333333333326,0.27118644067796605,0.0,0.14634146341463417,0.6785714285714279,0.4827586206896557,0.0
0.28260869565217384,0.28,0.3194444444444444,0.14925373134328357,0.11392405063291144,0.038461538461538464,0.13725490196078427,0.6857142857142857,0.08333333333333348,0.2318840579710144,0.14012738853503182,0.09352517985611511,0.35849056603773577,0.18644067796610164,0.4090909090909091,0.04878048780487805,0.39285714285714235,0.3103448275862073,2.0
0.28260869565217384,0.43999999999999995,0.41666666666666663,0.17412935323383083,0.21518987341772156,0.057692307692307696,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.37681159420289845,0.2547770700636942,0.16546762589928057,0.4779874213836477,0.38983050847457634,0.4545454545454546,0.024390243902439025,0.17857142857142794,0.0344827586206895,0.0
0.5217391304347827,0.32000000000000006,0.30555555555555547,0.1393034825870647,0.11392405063291144,0.07692307692307694,0.11764705882352933,0.7428571428571429,0.08333333333333348,0.3478260869565215,0.17834394904458595,0.07553956834532374,0.3018867924528301,0.3220338983050848,0.2272727272727273,0.17073170731707318,0.2857142857142856,0.1379310344827589,3.0
0.5,0.52,0.6666666666666665,0.2736318407960199,0.21518987341772156,0.11538461538461538,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.42028985507246386,0.2738853503184713,0.1858513189448441,0.4591194968553458,0.18644067796610164,0.6818181818181819,0.2682926829268293,0.5714285714285712,0.5862068965517242,3.0
0.28260869565217384,0.08000000000000007,0.05555555555555547,0.02487562189054726,0.08860759493670889,-0.019230769230769232,0.04575163398692805,0.8857142857142857,0.0,0.02898550724637672,0.0573248407643312,0.028776978417266175,0.17610062893081757,0.5254237288135593,0.2727272727272727,0.024390243902439025,0.14285714285714235,0.0344827586206895,3.0
0.5,0.6799999999999999,0.75,0.5472636815920398,0.25316455696202533,0.11538461538461538,0.4901960784313726,0.2571428571428571,0.41666666666666674,0.5652173913043477,0.5350318471337581,0.4088729016786571,0.6603773584905661,0.13559322033898313,0.36363636363636365,0.14634146341463417,0.6071428571428568,0.6551724137931041,2.0
0.8043478260869565,0.8,0.8888888888888888,0.5870646766169154,0.2405063291139241,0.13461538461538464,0.6470588235294117,0.17142857142857137,0.5833333333333335,0.652173913043478,0.5923566878980893,0.5695443645083933,0.6352201257861636,0.13559322033898313,0.2272727272727273,0.3902439024390244,0.5,0.7241379310344831,2.0
0.4565217391304346,0.52,0.7083333333333333,0.34825870646766177,0.2911392405063291,0.17307692307692307,0.2941176470588236,0.48571428571428554,0.25,0.5217391304347827,0.2675159235668789,0.20863309352517986,0.5220125786163523,0.1694915254237288,0.6818181818181819,0.5121951219512195,0.5,0.6206896551724137,3.0
0.5217391304347827,0.56,0.6666666666666665,0.3880597014925373,0.16455696202531644,0.07692307692307694,0.5555555555555556,0.19999999999999996,0.5,0.42028985507246386,0.5350318471337581,0.4940047961630696,0.578616352201258,0.2542372881355932,0.36363636363636365,0.0,0.5714285714285712,0.3103448275862073,0.0
0.5652173913043477,0.76,0.8888888888888888,0.35820895522388063,0.10126582278481011,0.13461538461538464,0.6405228758169934,0.17142857142857137,0.5833333333333335,0.681159420289855,0.5668789808917198,0.5671462829736211,0.6666666666666667,0.23728813559322037,0.13636363636363635,0.04878048780487805,0.39285714285714235,0.4137931034482758,1.0
0.4565217391304346,0.43999999999999995,0.41666666666666663,0.4029850746268657,0.31645569620253167,0.09615384615384616,0.26797385620915026,0.4571428571428571,0.16666666666666674,0.36231884057971,0.26114649681528657,0.21223021582733811,0.4339622641509433,0.13559322033898313,0.3181818181818182,0.04878048780487805,0.8214285714285712,0.8275862068965516,0.0
0.6956521739130435,0.72,0.7361111111111109,0.2736318407960199,0.05063291139240511,0.07692307692307694,0.6862745098039216,0.11428571428571421,0.5833333333333335,0.6666666666666665,0.7006369426751593,0.6223021582733813,0.6226415094339623,0.3728813559322033,0.4090909090909091,0.6097560975609756,0.42857142857142794,0.2068965517241379,0.0
0.5,0.52,0.6666666666666665,0.34328358208955223,0.26582278481012667,0.13461538461538464,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.42028985507246386,0.2738853503184713,0.20383693045563547,0.4591194968553458,0.1694915254237288,0.6363636363636364,0.36585365853658536,0.6428571428571423,0.6896551724137936,3.0
0.26086956521739135,0.3999999999999999,0.4027777777777777,0.17910447761194037,0.189873417721519,0.07692307692307694,0.261437908496732,0.5142857142857142,0.16666666666666674,0.37681159420289845,0.30573248407643305,0.18824940047961627,0.4402515723270439,0.423728813559322,0.045454545454545456,0.0975609756097561,0.17857142857142794,0.06896551724137989,0.0
0.43478260869565233,0.52,0.625,0.31840796019900497,0.2405063291139241,0.11538461538461538,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.4057971014492754,0.24840764331210186,0.1858513189448441,0.4402515723270439,0.13559322033898313,0.0,0.0975609756097561,0.6785714285714279,0.7586206896551726,3.0
0.6304347826086958,0.76,0.8055555555555554,0.5970149253731343,0.30379746835443044,0.13461538461538464,0.6666666666666667,0.1428571428571428,0.5833333333333335,0.652173913043478,0.624203821656051,0.5971223021582733,0.5660377358490567,0.20338983050847448,0.0,0.3902439024390244,0.39285714285714235,0.4827586206896557,1.0
0.3913043478260869,0.52,0.8472222222222221,0.46766169154228854,0.22784810126582278,0.11538461538461538,0.5490196078431373,0.22857142857142854,0.5,0.3913043478260869,0.5668789808917198,0.4676258992805755,0.5660377358490567,0.23728813559322037,0.2272727272727273,0.1951219512195122,0.35714285714285676,0.4137931034482758,1.0
0.13043478260869557,0.19999999999999996,0.20833333333333326,0.07462686567164178,0.10126582278481011,0.038461538461538464,0.196078431372549,0.6285714285714286,0.16666666666666674,0.13043478260869557,0.14649681528662417,0.1330935251798561,0.2264150943396226,0.3728813559322033,0.18181818181818182,0.04878048780487805,0.14285714285714235,0.0344827586206895,2.0
0.21739130434782616,0.24,0.4027777777777777,0.10945273631840802,0.08860759493670889,0.038461538461538464,0.15032679738562083,0.657142857142857,0.08333333333333348,0.17391304347826075,0.15923566878980888,0.10791366906474817,0.33333333333333326,0.1694915254237288,0.7272727272727273,0.14634146341463417,0.39285714285714235,0.2758620689655178,1.0
0.36956521739130443,0.5999999999999999,0.5138888888888888,0.13432835820895528,0.11392405063291144,0.13461538461538464,0.2941176470588236,0.5142857142857142,0.25,0.652173913043478,0.24840764331210186,0.20383693045563547,0.49056603773584895,0.3220338983050848,0.045454545454545456,0.07317073170731708,0.2142857142857144,0.3103448275862073,3.0
0.17391304347826098,0.48,0.38888888888888884,0.24378109452736318,0.2784810126582279,0.3653846153846154,0.2549019607843137,0.5428571428571427,0.16666666666666674,0.4057971014492754,0.3566878980891719,0.18105515587529972,0.4842767295597483,0.4915254237288136,0.045454545454545456,0.24390243902439024,0.14285714285714235,0.1034482758620694,0.0
0.36956521739130443,0.5999999999999999,0.625,0.2587064676616916,0.21518987341772156,0.15384615384615385,0.3202614379084967,0.48571428571428554,0.25,0.6956521739130435,0.286624203821656,0.2290167865707434,0.4842767295597483,0.2542372881355932,0.13636363636363635,0.3902439024390244,0.3214285714285712,0.4482758620689662,3.0
0.4782608695652173,0.32000000000000006,0.5833333333333333,0.3233830845771145,0.22784810126582278,0.11538461538461538,0.21568627450980393,0.5714285714285714,0.16666666666666674,0.37681159420289845,0.21019108280254772,0.15587529976019185,0.19496855345911945,0.0847457627118644,0.18181818181818182,0.1951219512195122,0.8214285714285712,0.862068965517242,3.0
0.28260869565217384,0.24,0.6111111111111109,0.21890547263681592,0.12658227848101267,0.09615384615384616,0.2875816993464051,0.48571428571428554,0.25,0.2028985507246377,0.35031847133757954,0.20863309352517986,0.3018867924528301,0.2542372881355932,0.0,0.5609756097560976,0.25,0.2758620689655178,1.0
0.19565217391304346,0.11999999999999988,0.15277777777777768,0.04477611940298509,0.07594936708860767,0.019230769230769232,0.15032679738562083,0.6857142857142857,0.08333333333333348,0.10144927536231885,0.1273885350318471,0.10071942446043167,0.22012578616352196,0.4576271186440677,0.6818181818181819,0.0975609756097561,0.17857142857142794,0.0,2.0
0.28260869565217384,0.11999999999999988,0.5277777777777777,0.20398009950248763,0.139240506329114,0.07692307692307694,0.15032679738562083,0.6857142857142857,0.08333333333333348,0.0724637681159419,0.15923566878980888,0.10311750599520383,0.24528301886792447,0.11864406779661008,0.0,0.6097560975609756,0.5,0.4482758620689662,2.0
0.26086956521739135,0.11999999999999988,0.36111111111111105,0.08955223880597019,0.10126582278481011,0.038461538461538464,0.05228758169934633,0.857142857142857,0.0,0.13043478260869557,0.06369426751592355,0.03357314148681054,0.1383647798742138,0.23728813559322037,0.045454545454545456,0.43902439024390244,0.35714285714285676,0.2758620689655178,3.0
