Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.28260869565217384,0.3999999999999999,0.36111111111111105,0.11353711790393017,0.09890109890109888,0.08695652173913045,0.261437908496732,0.5142857142857142,0.16666666666666674,0.34285714285714275,0.24736842105263157,0.1870503597122302,0.3910256410256411,0.2894736842105262,0.2727272727272727,0.3684210526315789,0.16666666666666696,0.13333333333333375,0.0
0.43478260869565233,0.56,0.625,0.25764192139737996,0.20879120879120883,0.17391304347826086,0.2875816993464051,0.5142857142857142,0.25,0.5714285714285714,0.22105263157894728,0.20503597122302156,0.423076923076923,0.19736842105263153,0.3181818181818182,0.39473684210526316,0.2333333333333334,0.4666666666666668,3.0
0.4565217391304346,0.24,0.6805555555555554,0.39301310043668125,0.1648351648351648,0.13043478260869562,0.392156862745098,0.34285714285714275,0.3333333333333335,0.24285714285714288,0.32105263157894737,0.31175059952038364,0.05769230769230771,0.05263157894736836,0.18181818181818182,0.6052631578947368,0.8333333333333339,0.9333333333333336,1.0
0.36956521739130443,0.32000000000000006,0.43055555555555547,0.2838427947598253,0.23076923076923073,0.08695652173913045,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.2857142857142856,0.23684210526315785,0.18225419664268586,0.28846153846153844,0.1578947368421052,0.13636363636363635,0.47368421052631576,0.5333333333333341,0.5333333333333332,0.0
0.32608695652173925,0.43999999999999995,0.625,0.15283842794759828,0.09890109890109888,0.17391304347826086,0.2941176470588236,0.48571428571428554,0.25,0.5285714285714287,0.2421052631578947,0.21462829736211028,0.40384615384615385,0.22368421052631582,0.2272727272727273,0.42105263157894735,0.2666666666666666,0.4666666666666668,3.0
0.28260869565217384,0.32000000000000006,0.33333333333333326,0.19213973799126638,0.15384615384615385,0.043478260869565216,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.2857142857142856,0.1842105263157895,0.17865707434052755,0.3910256410256411,0.2763157894736842,0.2272727272727273,0.21052631578947367,0.20000000000000018,0.13333333333333375,2.0
0.26086956521739135,0.56,0.48611111111111094,0.07423580786026207,0.06593406593406592,0.13043478260869562,0.2941176470588236,0.5142857142857142,0.25,0.6714285714285715,0.19999999999999996,0.20863309352517986,0.41025641025641024,0.23684210526315785,0.045454545454545456,0.18421052631578946,0.20000000000000018,0.33333333333333304,3.0
0.43478260869565233,0.56,0.625,0.24890829694323147,0.19780219780219777,0.19565217391304346,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.5571428571428572,0.2578947368421052,0.20383693045563547,0.423076923076923,0.22368421052631582,0.09090909090909091,0.23684210526315788,0.2666666666666666,0.5,3.0
0.3913043478260869,0.11999999999999988,0.5138888888888888,0.23144104803493448,0.09890109890109888,0.08695652173913045,0.2810457516339868,0.4571428571428571,0.16666666666666674,0.11428571428571432,0.24736842105263157,0.21223021582733811,0.07051282051282048,0.07894736842105265,0.36363636363636365,0.39473684210526316,0.6333333333333337,0.666666666666667,2.0
0.3913043478260869,0.24,0.6666666666666665,0.37117903930131,0.17582417582417587,0.13043478260869562,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.19999999999999996,0.3526315789473683,0.32733812949640284,0.28205128205128205,0.13157894736842102,0.0,0.6052631578947368,0.5,0.5666666666666664,2.0
0.34782608695652173,0.28,0.2777777777777777,0.11790393013100442,0.09890109890109888,0.06521739130434782,0.039215686274509776,0.857142857142857,0.0,0.27142857142857135,0.06842105263157894,0.029976019184652286,0.2628205128205128,0.07894736842105265,0.4545454545454546,0.21052631578947367,0.5666666666666673,0.5999999999999996,3.0
0.34782608695652173,0.08000000000000007,0.41666666666666663,0.14847161572052403,0.1208791208791209,0.08695652173913045,0.09150326797385622,0.7714285714285714,0.0,0.1428571428571428,0.08947368421052626,0.0635491606714628,0.0,0.06578947368421051,0.18181818181818182,0.5,0.7666666666666666,0.8666666666666663,3.0
0.7173913043478262,0.8,0.8055555555555554,0.388646288209607,0.1428571428571429,0.15217391304347827,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7285714285714284,0.49473684210526303,0.5959232613908872,0.6794871794871794,0.1842105263157895,0.36363636363636365,0.5526315789473684,0.40000000000000036,0.5333333333333332,2.0
0.6956521739130435,0.8400000000000001,0.8333333333333333,0.5065502183406113,0.2417582417582418,0.15217391304347827,0.7124183006535947,0.11428571428571421,0.6666666666666665,0.7428571428571427,0.5368421052631579,0.6402877697841727,0.576923076923077,0.1842105263157895,0.0,0.3421052631578947,0.36666666666666714,0.5999999999999996,2.0
0.7173913043478262,0.6399999999999999,0.7777777777777777,0.42358078602620086,0.15384615384615385,0.15217391304347827,0.4509803921568627,0.2857142857142856,0.3333333333333335,0.5714285714285714,0.3526315789473683,0.37170263788968827,0.4358974358974358,0.03947368421052633,0.8636363636363636,0.39473684210526316,0.8666666666666671,0.9333333333333336,1.0
0.34782608695652173,0.43999999999999995,0.5,0.09170305676855894,0.07692307692307687,0.15217391304347827,0.2875816993464051,0.5142857142857142,0.25,0.4714285714285713,0.17368421052631577,0.2014388489208633,0.41025641025641024,0.22368421052631582,0.5454545454545454,0.3157894736842105,0.2666666666666666,0.40000000000000036,3.0
0.6304347826086958,0.8400000000000001,0.8472222222222221,0.37554585152838427,0.1208791208791209,0.15217391304347827,0.718954248366013,0.11428571428571421,0.6666666666666665,0.7571428571428569,0.49473684210526303,0.6522781774580335,0.5833333333333334,0.1578947368421052,0.5909090909090909,0.15789473684210525,0.43333333333333357,0.5666666666666664,1.0
0.32608695652173925,0.19999999999999996,0.2499999999999999,0.14410480349344978,0.1428571428571429,0.043478260869565216,0.23529411764705876,0.5714285714285714,0.16666666666666674,0.18571428571428572,0.17368421052631577,0.16187050359712227,0.28846153846153844,0.35526315789473684,0.5454545454545454,0.0,0.13333333333333375,0.06666666666666643,2.0
0.30434782608695654,0.48,0.5833333333333333,0.2620087336244542,0.1428571428571429,0.10869565217391304,0.2875816993464051,0.4571428571428571,0.16666666666666674,0.3714285714285712,0.2684210526315789,0.2182254196642686,0.39743589743589747,0.14473684210526316,0.09090909090909091,0.05263157894736842,0.4666666666666668,0.5,1.0
0.4782608695652173,0.56,0.5694444444444444,0.31441048034934505,0.13186813186813184,0.08695652173913045,0.36601307189542487,0.37142857142857144,0.25,0.48571428571428554,0.34736842105263144,0.28896882494004794,0.46794871794871795,0.10526315789473684,0.18181818181818182,0.10526315789473684,0.5,0.5666666666666664,2.0
0.36956521739130443,0.56,0.625,0.19650655021834063,0.1428571428571429,0.15217391304347827,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.5285714285714287,0.2578947368421052,0.20503597122302156,0.47435897435897434,0.21052631578947367,0.045454545454545456,0.13157894736842105,0.3000000000000007,0.5,3.0
0.23913043478260865,0.48,0.38888888888888884,0.19213973799126638,0.18681318681318682,0.06521739130434782,0.2222222222222222,0.5714285714285714,0.16666666666666674,0.34285714285714275,0.19999999999999996,0.1594724220623501,0.4358974358974358,0.21052631578947367,0.2272727272727273,0.02631578947368421,0.2333333333333334,0.20000000000000018,0.0
0.5,0.32000000000000006,0.5138888888888888,0.3187772925764192,0.18681318681318682,0.043478260869565216,0.4248366013071896,0.2857142857142856,0.3333333333333335,0.22857142857142843,0.39473684210526316,0.3609112709832134,0.23076923076923073,0.19736842105263153,0.0,0.10526315789473684,0.666666666666667,0.5666666666666664,0.0
0.6739130434782608,0.72,0.9444444444444444,0.388646288209607,0.13186813186813184,0.17391304347826086,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.6428571428571426,0.5368421052631579,0.6115107913669064,0.5833333333333334,0.17105263157894735,0.6818181818181819,0.5789473684210527,0.4666666666666668,0.666666666666667,2.0
0.652173913043478,0.5999999999999999,0.8472222222222221,0.4366812227074236,0.1648351648351648,0.19565217391304346,0.5751633986928104,0.19999999999999996,0.5,0.5714285714285714,0.4473684210526315,0.4928057553956835,0.33333333333333337,0.09210526315789469,0.36363636363636365,0.5789473684210527,0.5333333333333341,0.7000000000000002,1.0
0.15217391304347827,0.19999999999999996,0.33333333333333326,0.11353711790393017,0.13186813186813184,0.10869565217391304,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.11428571428571432,0.11578947368421044,0.0899280575539568,0.14743589743589736,0.22368421052631582,0.045454545454545456,0.6052631578947368,0.10000000000000053,0.2333333333333334,1.0
0.28260869565217384,0.19999999999999996,0.6388888888888888,0.3100436681222708,0.1428571428571429,0.13043478260869562,0.3790849673202614,0.37142857142857144,0.3333333333333335,0.22857142857142843,0.32105263157894737,0.2985611510791367,0.16666666666666663,0.11842105263157887,0.045454545454545456,0.7368421052631579,0.5,0.5999999999999996,2.0
0.5434782608695654,0.5999999999999999,0.8472222222222221,0.3973799126637555,0.15384615384615385,0.17391304347826086,0.6209150326797386,0.1428571428571428,0.5,0.48571428571428554,0.5105263157894736,0.5587529976019184,0.5192307692307693,0.1578947368421052,0.2272727272727273,0.18421052631578946,0.43333333333333357,0.5,1.0
0.3913043478260869,0.32000000000000006,0.7361111111111109,0.406113537117904,0.19780219780219777,0.13043478260869562,0.46405228758169925,0.2857142857142856,0.3333333333333335,0.27142857142857135,0.3789473684210526,0.3836930455635491,0.2628205128205128,0.09210526315789469,0.5,0.631578947368421,0.5666666666666673,0.6333333333333337,1.0
0.7173913043478262,0.8,0.8055555555555554,0.43231441048034935,0.17582417582417587,0.17391304347826086,0.7058823529411764,0.11428571428571421,0.6666666666666665,0.7,0.5157894736842105,0.6306954436450839,0.6538461538461539,0.1578947368421052,0.4545454545454546,0.631578947368421,0.40000000000000036,0.5333333333333332,1.0
0.3913043478260869,0.6399999999999999,0.6388888888888888,0.3973799126637555,0.17582417582417587,0.10869565217391304,0.4248366013071896,0.3142857142857143,0.3333333333333335,0.5428571428571429,0.38421052631578945,0.3465227817745803,0.5705128205128204,0.10526315789473684,0.3181818181818182,0.13157894736842105,0.5333333333333341,0.5666666666666664,1.0
0.6086956521739131,0.72,0.8055555555555554,0.39301310043668125,0.1428571428571429,0.15217391304347827,0.542483660130719,0.22857142857142854,0.41666666666666674,0.6142857142857141,0.46842105263157896,0.46522781774580335,0.6858974358974358,0.10526315789473684,0.0,0.2631578947368421,0.5333333333333341,0.666666666666667,2.0
0.36956521739130443,0.56,0.45833333333333326,0.13973799126637554,0.1208791208791209,0.17391304347826086,0.3202614379084967,0.4571428571428571,0.25,0.4999999999999998,0.22105263157894728,0.23021582733812948,0.46794871794871795,0.23684210526315785,0.5,0.21052631578947367,0.2333333333333334,0.33333333333333304,3.0
0.7173913043478262,0.76,0.9305555555555554,0.4672489082969432,0.1648351648351648,0.10869565217391304,0.5751633986928104,0.19999999999999996,0.5,0.6142857142857141,0.4631578947368421,0.5011990407673861,0.564102564102564,0.10526315789473684,0.4090909090909091,0.4473684210526315,0.6000000000000005,0.666666666666667,1.0
0.5869565217391304,0.6399999999999999,0.5555555555555556,0.4454148471615721,0.25274725274725274,0.06521739130434782,0.46405228758169925,0.2571428571428571,0.3333333333333335,0.5428571428571429,0.4,0.3992805755395683,0.5512820512820512,0.1842105263157895,0.13636363636363635,0.3421052631578947,0.7333333333333334,0.5999999999999996,0.0
0.3913043478260869,0.43999999999999995,0.36111111111111105,0.20524017467248912,0.17582417582417587,0.08695652173913045,0.1633986928104575,0.6285714285714286,0.08333333333333348,0.40000000000000013,0.18947368421052624,0.11510791366906473,0.35256410256410253,0.17105263157894735,0.045454545454545456,0.23684210526315788,0.40000000000000036,0.43333333333333357,3.0
0.7173913043478262,0.8400000000000001,0.9027777777777777,0.2620087336244542,0.01098901098901095,0.043478260869565216,0.8823529411764706,0.02857142857142847,0.8333333333333335,0.6714285714285715,0.731578947368421,0.8477218225419665,0.8397435897435898,0.32894736842105254,0.5454545454545454,0.02631578947368421,0.16666666666666696,0.033333333333333215,0.0
0.43478260869565233,0.28,0.45833333333333326,0.15283842794759828,0.1208791208791209,0.06521739130434782,0.1568627450980392,0.657142857142857,0.08333333333333348,0.2857142857142856,0.18947368421052624,0.10911270983213431,0.16025641025641024,0.1842105263157895,0.0,0.0,0.36666666666666714,0.2333333333333334,3.0
0.28260869565217384,0.19999999999999996,0.2499999999999999,0.06550218340611358,0.09890109890109888,0.021739130434782608,0.039215686274509776,0.8857142857142857,0.0,0.15714285714285703,0.05263157894736836,0.028776978417266175,0.2564102564102564,0.2499999999999999,0.4090909090909091,0.05263157894736842,0.2666666666666666,0.16666666666666696,3.0
0.26086956521739135,0.3999999999999999,0.36111111111111105,0.07423580786026207,0.07692307692307687,0.08695652173913045,0.24836601307189543,0.5714285714285714,0.16666666666666674,0.41428571428571437,0.20526315789473681,0.16786570743405274,0.40384615384615385,0.36842105263157887,0.0,0.13157894736842105,0.10000000000000053,0.033333333333333215,0.0
0.32608695652173925,0.24,0.6666666666666665,0.39301310043668125,0.2417582417582418,0.10869565217391304,0.36601307189542487,0.3999999999999999,0.25,0.2142857142857142,0.363157894736842,0.2781774580335731,0.25,0.19736842105263153,0.13636363636363635,0.5789473684210527,0.3333333333333339,0.36666666666666714,1.0
0.34782608695652173,0.3599999999999999,0.48611111111111094,0.15720524017467252,0.08791208791208793,0.06521739130434782,0.21568627450980393,0.5714285714285714,0.16666666666666674,0.2999999999999998,0.21052631578947367,0.15347721822541963,0.34615384615384615,0.1578947368421052,0.6818181818181819,0.6842105263157894,0.5,0.5666666666666664,1.0
0.6086956521739131,0.5999999999999999,0.625,0.3799126637554585,0.1428571428571429,0.17391304347826086,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.4999999999999998,0.3263157894736842,0.3285371702637889,0.4807692307692307,0.03947368421052633,0.2272727272727273,0.5789473684210527,0.7000000000000002,0.9666666666666668,2.0
0.26086956521739135,0.3599999999999999,0.36111111111111105,0.06986899563318782,0.06593406593406592,0.08695652173913045,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.38571428571428545,0.22631578947368414,0.16906474820143882,0.326923076923077,0.3421052631578948,0.2272727272727273,0.10526315789473684,0.13333333333333375,0.033333333333333215,0.0
0.26086956521739135,0.08000000000000007,0.33333333333333326,0.10917030567685593,0.10989010989010983,0.06521739130434782,0.02614379084967311,0.8857142857142857,0.0,0.09999999999999987,0.04210526315789476,0.01918465227817745,0.07051282051282048,0.07894736842105265,0.045454545454545456,0.6052631578947368,0.666666666666667,0.7333333333333334,3.0
0.36956521739130443,0.11999999999999988,0.625,0.3493449781659389,0.18681318681318682,0.06521739130434782,0.3137254901960784,0.4285714285714286,0.25,0.09999999999999987,0.29999999999999993,0.2410071942446043,0.17307692307692302,0.09210526315789469,0.4090909090909091,0.8157894736842105,0.6333333333333337,0.7333333333333334,2.0
0.26086956521739135,0.19999999999999996,0.4444444444444444,0.11353711790393017,0.06593406593406592,0.13043478260869562,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.19999999999999996,0.07894736842105254,0.09232613908872903,0.07051282051282048,0.07894736842105265,0.045454545454545456,0.631578947368421,0.40000000000000036,0.5666666666666664,1.0
0.32608695652173925,0.040000000000000036,0.4027777777777777,0.20960698689956336,0.10989010989010983,0.043478260869565216,0.16993464052287577,0.6285714285714286,0.08333333333333348,0.05714285714285716,0.1473684210526316,0.11990407673860912,0.05128205128205121,0.03947368421052633,0.4090909090909091,0.763157894736842,0.9333333333333336,0.9666666666666668,1.0
0.28260869565217384,0.28,0.3194444444444444,0.1353711790393013,0.09890109890109888,0.043478260869565216,0.13725490196078427,0.6857142857142857,0.08333333333333348,0.24285714285714288,0.11578947368421044,0.09352517985611511,0.34615384615384615,0.14473684210526316,0.4090909090909091,0.05263157894736842,0.36666666666666714,0.33333333333333304,2.0
0.28260869565217384,0.43999999999999995,0.41666666666666663,0.15720524017467252,0.18681318681318682,0.06521739130434782,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.38571428571428545,0.21052631578947367,0.16546762589928057,0.46794871794871795,0.3026315789473685,0.4545454545454546,0.02631578947368421,0.16666666666666696,0.06666666666666643,0.0
0.5217391304347827,0.32000000000000006,0.30555555555555547,0.1266375545851529,0.09890109890109888,0.08695652173913045,0.11764705882352933,0.7428571428571429,0.08333333333333348,0.357142857142857,0.1473684210526316,0.07553956834532374,0.28846153846153844,0.2499999999999999,0.2272727272727273,0.18421052631578946,0.2666666666666666,0.16666666666666696,3.0
0.5,0.32000000000000006,0.4027777777777777,0.2139737991266376,0.09890109890109888,0.08695652173913045,0.1895424836601307,0.5999999999999999,0.08333333333333348,0.3285714285714285,0.16842105263157892,0.13549160671462826,0.3653846153846153,0.02631578947368418,0.5,0.21052631578947367,0.8666666666666671,0.9333333333333336,2.0
0.34782608695652173,0.19999999999999996,0.5138888888888888,0.24890829694323147,0.1648351648351648,0.08695652173913045,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.15714285714285703,0.231578947368421,0.171462829736211,0.2628205128205128,0.1578947368421052,0.2727272727272727,0.5526315789473684,0.40000000000000036,0.40000000000000036,2.0
0.5434782608695654,0.8800000000000001,0.8888888888888888,0.4759825327510917,0.21978021978021978,0.13043478260869562,0.6143790849673203,0.17142857142857137,0.5,0.7,0.48947368421052617,0.5335731414868106,0.6923076923076922,0.17105263157894735,0.2272727272727273,0.5,0.36666666666666714,0.5,2.0
0.28260869565217384,0.08000000000000007,0.05555555555555547,0.02620087336244542,0.07692307692307687,-0.021739130434782608,0.04575163398692805,0.8857142857142857,0.0,0.042857142857142705,0.047368421052631504,0.028776978417266175,0.16025641025641024,0.4078947368421052,0.2727272727272727,0.02631578947368421,0.13333333333333375,0.06666666666666643,3.0
0.5,0.6799999999999999,0.75,0.4847161572052402,0.21978021978021978,0.13043478260869562,0.4901960784313726,0.2571428571428571,0.41666666666666674,0.5714285714285714,0.44210526315789467,0.4088729016786571,0.6538461538461539,0.10526315789473684,0.36363636363636365,0.15789473684210525,0.5666666666666673,0.666666666666667,2.0
0.652173913043478,0.32000000000000006,0.5972222222222221,0.39301310043668125,0.17582417582417587,0.13043478260869562,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.34285714285714275,0.363157894736842,0.3249400479616307,0.16666666666666663,0.07894736842105265,0.3181818181818182,0.7894736842105263,0.7000000000000002,0.833333333333333,1.0
0.4782608695652173,0.52,0.5,0.2532751091703057,0.20879120879120883,0.17391304347826086,0.326797385620915,0.4571428571428571,0.25,0.5285714285714287,0.23684210526315785,0.23621103117505995,0.38461538461538447,0.19736842105263153,0.36363636363636365,0.10526315789473684,0.2666666666666666,0.40000000000000036,3.0
0.34782608695652173,0.19999999999999996,0.5833333333333333,0.22707423580786024,0.13186813186813184,0.10869565217391304,0.26797385620915026,0.48571428571428554,0.16666666666666674,0.15714285714285703,0.2578947368421052,0.20023980815347722,0.16025641025641024,0.14473684210526316,0.045454545454545456,0.02631578947368421,0.36666666666666714,0.36666666666666714,2.0
0.5652173913043477,0.76,0.8888888888888888,0.3187772925764192,0.08791208791208793,0.15217391304347827,0.6405228758169934,0.17142857142857137,0.5833333333333335,0.6857142857142857,0.46842105263157896,0.5671462829736211,0.6602564102564102,0.1842105263157895,0.13636363636363635,0.05263157894736842,0.36666666666666714,0.43333333333333357,1.0
0.19565217391304346,0.3999999999999999,0.41666666666666663,0.6375545851528384,0.6373626373626374,1.1304347826086956,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.38571428571428545,0.531578947368421,0.12589928057553953,0.38461538461538447,0.5263157894736842,0.18181818181818182,0.23684210526315788,0.4666666666666668,0.5999999999999996,3.0
0.4565217391304346,0.43999999999999995,0.41666666666666663,0.3580786026200874,0.27472527472527475,0.10869565217391304,0.26797385620915026,0.4571428571428571,0.16666666666666674,0.3714285714285712,0.21578947368421053,0.21223021582733811,0.423076923076923,0.10526315789473684,0.3181818181818182,0.05263157894736842,0.7666666666666666,0.833333333333333,0.0
0.43478260869565233,0.72,0.6944444444444444,0.4585152838427947,0.2417582417582418,0.10869565217391304,0.46405228758169925,0.2857142857142856,0.41666666666666674,0.5428571428571429,0.4263157894736841,0.3860911270983214,0.7564102564102563,0.14473684210526316,0.2727272727272727,0.02631578947368421,0.43333333333333357,0.5,2.0
0.6304347826086958,0.76,0.8055555555555554,0.5283842794759825,0.2637362637362638,0.15217391304347827,0.6666666666666667,0.1428571428571428,0.5833333333333335,0.6571428571428573,0.5157894736842105,0.5971223021582733,0.5576923076923076,0.1578947368421052,0.0,0.42105263157894735,0.36666666666666714,0.5,1.0
0.3913043478260869,0.52,0.8472222222222221,0.41484716157205237,0.19780219780219777,0.13043478260869562,0.5490196078431373,0.22857142857142854,0.5,0.40000000000000013,0.46842105263157896,0.4676258992805755,0.5576923076923076,0.1842105263157895,0.2272727272727273,0.21052631578947367,0.3333333333333339,0.43333333333333357,1.0
0.15217391304347827,0.43999999999999995,0.38888888888888884,0.06986899563318782,0.06593406593406592,0.10869565217391304,0.2549019607843137,0.5428571428571427,0.16666666666666674,0.40000000000000013,0.21052631578947367,0.17865707434052755,0.4999999999999999,0.2763157894736842,0.18181818181818182,0.42105263157894735,0.13333333333333375,0.13333333333333375,0.0
0.7173913043478262,0.8,0.8055555555555554,0.21834061135371186,0.0,0.021739130434782608,0.8169934640522876,0.05714285714285705,0.75,0.6571428571428573,0.6999999999999998,0.7841726618705036,0.7051282051282052,0.3026315789473685,0.18181818181818182,0.4473684210526315,0.3000000000000007,0.09999999999999964,0.0
0.5,0.24,0.33333333333333326,0.030567685589519666,0.01098901098901095,0.10869565217391304,0.14379084967320255,0.7428571428571429,0.08333333333333348,0.3285714285714285,0.1578947368421052,0.08872901678657072,0.17307692307692302,0.2763157894736842,0.3181818181818182,0.5263157894736842,0.2333333333333334,0.09999999999999964,3.0
0.21739130434782616,0.52,0.38888888888888884,0.15283842794759828,0.13186813186813184,0.06521739130434782,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.40000000000000013,0.22105263157894728,0.18225419664268586,0.4551282051282052,0.19736842105263153,0.2272727272727273,0.07894736842105263,0.3000000000000007,0.33333333333333304,0.0
0.13043478260869557,0.19999999999999996,0.20833333333333326,0.06986899563318782,0.08791208791208793,0.043478260869565216,0.196078431372549,0.6285714285714286,0.16666666666666674,0.1428571428571428,0.1210526315789473,0.1330935251798561,0.21153846153846145,0.2894736842105262,0.18181818181818182,0.05263157894736842,0.13333333333333375,0.06666666666666643,2.0
0.5217391304347827,0.8800000000000001,0.875,0.406113537117904,0.17582417582417587,0.17391304347826086,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7714285714285711,0.46842105263157896,0.5911270983213429,0.6858974358974358,0.21052631578947367,0.2272727272727273,0.631578947368421,0.3000000000000007,0.43333333333333357,1.0
0.36956521739130443,0.5999999999999999,0.5138888888888888,0.12227074235807867,0.09890109890109888,0.15217391304347827,0.2941176470588236,0.5142857142857142,0.25,0.6571428571428573,0.20526315789473681,0.20383693045563547,0.4807692307692307,0.2499999999999999,0.045454545454545456,0.07894736842105263,0.20000000000000018,0.33333333333333304,3.0
0.17391304347826098,0.48,0.38888888888888884,0.21834061135371186,0.2417582417582418,0.41304347826086957,0.2549019607843137,0.5428571428571427,0.16666666666666674,0.41428571428571437,0.2947368421052631,0.18105515587529972,0.47435897435897434,0.38157894736842113,0.045454545454545456,0.2631578947368421,0.13333333333333375,0.13333333333333375,0.0
0.36956521739130443,0.5999999999999999,0.625,0.23144104803493448,0.18681318681318682,0.17391304347826086,0.3202614379084967,0.48571428571428554,0.25,0.7,0.23684210526315785,0.2290167865707434,0.47435897435897434,0.19736842105263153,0.13636363636363635,0.42105263157894735,0.3000000000000007,0.4666666666666668,3.0
0.4782608695652173,0.32000000000000006,0.5833333333333333,0.28820960698689957,0.19780219780219777,0.13043478260869562,0.21568627450980393,0.5714285714285714,0.16666666666666674,0.38571428571428545,0.17368421052631577,0.15587529976019185,0.1794871794871794,0.06578947368421051,0.18181818181818182,0.21052631578947367,0.7666666666666666,0.8666666666666663,3.0
0.28260869565217384,0.24,0.6111111111111109,0.19650655021834063,0.10989010989010983,0.10869565217391304,0.2875816993464051,0.48571428571428554,0.25,0.2142857142857142,0.2894736842105263,0.20863309352517986,0.28846153846153844,0.19736842105263153,0.0,0.6052631578947368,0.2333333333333334,0.2999999999999998,1.0
0.4130434782608696,0.52,0.5972222222222221,0.21834061135371186,0.09890109890109888,0.06521739130434782,0.3137254901960784,0.4285714285714286,0.25,0.4285714285714286,0.2894736842105263,0.23741007194244604,0.46153846153846156,0.1578947368421052,0.4545454545454546,0.13157894736842105,0.3333333333333339,0.33333333333333304,2.0
0.4565217391304346,0.52,0.5138888888888888,0.2838427947598253,0.1428571428571429,0.10869565217391304,0.30065359477124187,0.4571428571428571,0.25,0.4285714285714286,0.2684210526315789,0.22661870503597123,0.4423076923076922,0.10526315789473684,0.5454545454545454,0.05263157894736842,0.5666666666666673,0.5999999999999996,2.0
0.28260869565217384,0.11999999999999988,0.5277777777777777,0.1834061135371179,0.1208791208791209,0.08695652173913045,0.15032679738562083,0.6857142857142857,0.08333333333333348,0.08571428571428563,0.13157894736842102,0.10311750599520383,0.23076923076923073,0.09210526315789469,0.0,0.6578947368421052,0.4666666666666668,0.4666666666666668,2.0
0.26086956521739135,0.11999999999999988,0.36111111111111105,0.08296943231441045,0.08791208791208793,0.043478260869565216,0.05228758169934633,0.857142857142857,0.0,0.1428571428571428,0.05263157894736836,0.03357314148681054,0.1217948717948718,0.1842105263157895,0.045454545454545456,0.47368421052631576,0.3333333333333339,0.2999999999999998,3.0
