Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.642857142857143,0.6538461538461537,0.9166666666666665,0.47926267281105994,0.21176470588235297,0.1509433962264151,0.6333333333333334,0.17142857142857137,0.5454545454545454,0.5820895522388061,0.6,0.5540540540540541,0.7248322147651005,0.2068965517241379,0.6363636363636364,0.21951219512195122,0.42857142857142794,0.5,2.0
0.26190476190476164,0.5,0.4722222222222221,0.30414746543778803,0.23529411764705888,0.07547169811320756,0.2666666666666667,0.48571428571428554,0.18181818181818188,0.4328358208955225,0.32258064516129037,0.2027027027027027,0.5369127516778522,0.17241379310344818,0.2272727272727273,0.2682926829268293,0.4642857142857144,0.4666666666666668,0.0
0.5714285714285714,0.8846153846153848,0.8333333333333333,0.5069124423963134,0.24705882352941178,0.1509433962264151,0.64,0.17142857142857137,0.6363636363636362,0.7462686567164178,0.6258064516129033,0.5737100737100737,0.7449664429530201,0.22413793103448265,0.2727272727272727,0.12195121951219512,0.35714285714285676,0.40000000000000036,1.0
0.5952380952380951,0.46153846153846145,0.625,0.4055299539170507,0.18823529411764706,0.07547169811320756,0.5333333333333333,0.19999999999999996,0.4545454545454546,0.4029850746268657,0.561290322580645,0.4742014742014742,0.34228187919463093,0.2586206896551724,0.2727272727272727,0.17073170731707318,0.6785714285714279,0.40000000000000036,0.0
0.11904761904761907,0.42307692307692313,0.4444444444444444,0.05990783410138245,0.04705882352941182,0.09433962264150944,0.2666666666666667,0.5142857142857142,0.18181818181818188,0.4179104477611939,0.28387096774193543,0.19164619164619168,0.43624161073825496,0.3620689655172413,0.09090909090909091,0.04878048780487805,0.14285714285714235,0.13333333333333375,0.0
0.3809523809523807,0.5,0.5833333333333333,0.18433179723502302,0.11764705882352944,0.16981132075471697,0.31333333333333335,0.48571428571428554,0.27272727272727293,0.6119402985074625,0.32258064516129037,0.22972972972972971,0.5167785234899329,0.2758620689655171,0.09090909090909091,0.0975609756097561,0.25,0.43333333333333357,3.0
0.33333333333333326,0.3846153846153846,0.41666666666666663,0.12903225806451613,0.08235294117647063,0.11320754716981132,0.12,0.7142857142857142,0.09090909090909105,0.4029850746268657,0.18709677419354842,0.08476658476658477,0.2953020134228188,0.15517241379310343,0.045454545454545456,0.1951219512195122,0.5,0.43333333333333357,3.0
0.2857142857142858,0.5384615384615383,0.6111111111111109,0.12903225806451613,0.08235294117647063,0.16981132075471697,0.29999999999999993,0.5142857142857142,0.27272727272727293,0.6119402985074625,0.25161290322580643,0.20884520884520885,0.4295302013422819,0.22413793103448265,0.2272727272727273,0.21951219512195122,0.2142857142857144,0.36666666666666714,3.0
0.5714285714285714,0.7692307692307694,0.875,0.4516129032258064,0.17647058823529416,0.1320754716981132,0.5533333333333333,0.22857142857142854,0.4545454545454546,0.6417910447761193,0.5161290322580644,0.47542997542997545,0.6577181208053691,0.1206896551724137,0.2272727272727273,0.12195121951219512,0.5357142857142856,0.5666666666666664,1.0
0.23809523809523792,0.5,0.43055555555555547,0.24884792626728114,0.21176470588235297,0.07547169811320756,0.2600000000000001,0.5142857142857142,0.18181818181818188,0.4029850746268657,0.29032258064516137,0.19533169533169537,0.5167785234899329,0.2068965517241379,0.09090909090909091,0.0,0.35714285714285676,0.2999999999999998,0.0
0.642857142857143,0.846153846153846,0.9305555555555554,0.5391705069124424,0.23529411764705888,0.16981132075471697,0.7066666666666667,0.1428571428571428,0.6363636363636362,0.8059701492537314,0.6580645161290323,0.6375921375921376,0.7852348993288589,0.17241379310344818,0.13636363636363635,0.24390243902439024,0.42857142857142794,0.5999999999999996,2.0
0.2857142857142858,0.15384615384615374,0.19444444444444442,0.06451612903225801,0.05882352941176472,0.056603773584905655,0.14666666666666672,0.6857142857142857,0.09090909090909105,0.11940298507462677,0.13548387096774195,0.10073710073710074,0.22818791946308725,0.31034482758620685,0.7272727272727273,0.34146341463414637,0.2857142857142856,0.13333333333333375,2.0
0.6904761904761905,0.6153846153846154,0.9166666666666665,0.48847926267281105,0.18823529411764706,0.1320754716981132,0.64,0.17142857142857137,0.6363636363636362,0.5820895522388061,0.6064516129032257,0.5663390663390664,0.4832214765100671,0.1206896551724137,0.045454545454545456,0.5853658536585367,0.5,0.7000000000000002,2.0
0.33333333333333326,0.46153846153846145,0.48611111111111094,0.22580645161290325,0.10588235294117643,0.07547169811320756,0.2533333333333333,0.5142857142857142,0.18181818181818188,0.4029850746268657,0.25806451612903214,0.1855036855036855,0.4563758389261745,0.0862068965517242,0.7272727272727273,0.04878048780487805,0.6071428571428568,0.5666666666666664,1.0
0.16666666666666674,0.07692307692307687,0.18055555555555547,0.07834101382488479,0.10588235294117643,0.03773584905660377,0.026666666666666727,0.9428571428571428,0.0,0.05970149253731338,0.032258064516129004,0.014742014742014753,0.10738255033557043,0.2586206896551724,0.4545454545454546,0.6585365853658537,0.25,0.2999999999999998,2.0
0.2142857142857142,0.3846153846153846,0.36111111111111105,0.11520737327188935,0.09411764705882353,0.09433962264150944,0.2666666666666667,0.5142857142857142,0.18181818181818188,0.3432835820895521,0.3032258064516128,0.19164619164619168,0.4093959731543624,0.3448275862068966,0.2727272727272727,0.34146341463414637,0.17857142857142794,0.13333333333333375,0.0
0.4047619047619049,0.23076923076923062,0.6805555555555554,0.41013824884792627,0.16470588235294115,0.1320754716981132,0.4,0.34285714285714275,0.36363636363636376,0.23880597014925353,0.3935483870967741,0.3194103194103194,0.0604026845637583,0.034482758620689724,0.18181818181818182,0.5609756097560976,0.8928571428571423,0.9333333333333336,1.0
0.642857142857143,0.6153846153846154,0.6805555555555554,0.29032258064516125,0.07058823529411762,0.03773584905660377,0.6666666666666666,0.1428571428571428,0.6363636363636362,0.5074626865671643,0.696774193548387,0.6117936117936118,0.5771812080536913,0.2931034482758621,0.045454545454545456,0.5609756097560976,0.5,0.2666666666666666,0.0
0.26190476190476164,0.42307692307692313,0.625,0.15668202764976957,0.09411764705882353,0.16981132075471697,0.29999999999999993,0.48571428571428554,0.27272727272727293,0.5373134328358207,0.2967741935483871,0.21990171990171992,0.42281879194630867,0.2586206896551724,0.2272727272727273,0.3902439024390244,0.2857142857142856,0.4666666666666668,3.0
0.5714285714285714,0.846153846153846,0.9444444444444444,0.5668202764976957,0.24705882352941178,0.18867924528301888,0.6866666666666666,0.1428571428571428,0.6363636363636362,0.7313432835820897,0.6387096774193549,0.6142506142506142,0.6845637583892616,0.17241379310344818,0.09090909090909091,0.3902439024390244,0.42857142857142794,0.5999999999999996,2.0
0.19047619047619047,0.5384615384615383,0.48611111111111094,0.07373271889400923,0.05882352941176472,0.1320754716981132,0.29999999999999993,0.5142857142857142,0.27272727272727293,0.6865671641791042,0.24516129032258072,0.21375921375921375,0.4295302013422819,0.2758620689655171,0.045454545454545456,0.17073170731707318,0.2142857142857144,0.33333333333333304,3.0
0.33333333333333326,0.1153846153846152,0.5138888888888888,0.23963133640552992,0.09411764705882353,0.09433962264150944,0.28666666666666674,0.4571428571428571,0.18181818181818188,0.10447761194029836,0.3032258064516128,0.21744471744471744,0.0738255033557047,0.06896551724137923,0.36363636363636365,0.36585365853658536,0.6785714285714279,0.666666666666667,2.0
0.33333333333333326,0.23076923076923062,0.6666666666666665,0.3870967741935484,0.17647058823529416,0.1320754716981132,0.42000000000000004,0.34285714285714275,0.36363636363636376,0.19402985074626855,0.432258064516129,0.3353808353808354,0.2953020134228188,0.13793103448275867,0.0,0.5609756097560976,0.5357142857142856,0.5666666666666664,2.0
0.2857142857142858,0.07692307692307687,0.41666666666666663,0.15207373271889402,0.11764705882352944,0.09433962264150944,0.09333333333333338,0.7714285714285714,0.0,0.13432835820895517,0.10967741935483866,0.06511056511056512,0.0,0.051724137931034475,0.18181818181818182,0.4634146341463415,0.8214285714285712,0.8666666666666663,3.0
0.23809523809523792,0.42307692307692313,0.41666666666666663,0.3410138248847926,0.3176470588235294,0.07547169811320756,0.22666666666666668,0.5428571428571427,0.18181818181818188,0.32835820895522394,0.23870967741935478,0.17444717444717445,0.4429530201342282,0.13793103448275867,0.2727272727272727,0.024390243902439025,0.6428571428571423,0.666666666666667,0.0
0.30952380952380953,0.6538461538461537,0.6944444444444444,0.3824884792626728,0.15294117647058825,0.1509433962264151,0.4600000000000001,0.2857142857142856,0.36363636363636376,0.5820895522388061,0.5225806451612903,0.3783783783783784,0.7248322147651005,0.13793103448275867,0.2727272727272727,0.4634146341463415,0.5357142857142856,0.5999999999999996,2.0
0.6666666666666667,0.8076923076923077,0.8333333333333333,0.5299539170506913,0.24705882352941178,0.1509433962264151,0.7266666666666667,0.11428571428571421,0.7272727272727275,0.761194029850746,0.6580645161290323,0.6560196560196561,0.6040268456375839,0.2068965517241379,0.0,0.3170731707317073,0.39285714285714235,0.5999999999999996,2.0
0.857142857142857,0.9230769230769231,0.9583333333333333,0.41013824884792627,0.09411764705882353,0.07547169811320756,0.9866666666666667,0.0,1.0,0.8358208955223878,1.0193548387096776,0.9803439803439803,1.0,0.4137931034482758,0.5,0.5121951219512195,0.2142857142857144,0.06666666666666643,0.0
0.23809523809523792,0.3846153846153846,0.3472222222222221,0.10138248847926268,0.09411764705882353,0.11320754716981132,0.2466666666666667,0.5714285714285714,0.18181818181818188,0.35820895522388074,0.25161290322580643,0.16953316953316955,0.3959731543624161,0.4137931034482758,0.2727272727272727,0.07317073170731708,0.14285714285714235,0.033333333333333215,0.0
0.6904761904761905,0.6153846153846154,0.7777777777777777,0.44239631336405527,0.15294117647058825,0.1509433962264151,0.4600000000000001,0.2857142857142856,0.36363636363636376,0.5820895522388061,0.432258064516129,0.3808353808353808,0.4563758389261745,0.01724137931034475,0.8636363636363636,0.36585365853658536,0.9285714285714279,0.9333333333333336,1.0
0.2857142857142858,0.42307692307692313,0.5,0.09216589861751145,0.07058823529411762,0.1509433962264151,0.29333333333333333,0.5142857142857142,0.27272727272727293,0.4776119402985075,0.2129032258064515,0.20638820638820637,0.4295302013422819,0.2586206896551724,0.5454545454545454,0.29268292682926833,0.2857142857142856,0.40000000000000036,3.0
0.2857142857142858,0.26923076923076916,0.4444444444444444,0.2304147465437788,0.17647058823529416,0.09433962264150944,0.22666666666666668,0.5428571428571427,0.18181818181818188,0.23880597014925353,0.29032258064516137,0.16830466830466834,0.221476510067114,0.18965517241379315,0.18181818181818182,0.24390243902439024,0.5714285714285712,0.5,0.0
0.642857142857143,0.6923076923076923,0.9444444444444444,0.4055299539170507,0.12941176470588234,0.16981132075471697,0.7000000000000001,0.1428571428571428,0.6363636363636362,0.6567164179104479,0.6580645161290323,0.6265356265356266,0.6107382550335569,0.18965517241379315,0.6818181818181819,0.5365853658536586,0.5,0.666666666666667,2.0
0.11904761904761907,0.1153846153846152,0.19444444444444442,0.055299539170506895,0.05882352941176472,0.09433962264150944,0.08666666666666667,0.7999999999999998,0.09090909090909105,0.10447761194029836,0.10322580645161283,0.05528255528255527,0.10738255033557043,0.2931034482758621,0.045454545454545456,0.12195121951219512,0.14285714285714235,0.09999999999999964,2.0
0.3809523809523807,0.42307692307692313,0.6944444444444444,0.28110599078341014,0.19999999999999996,0.1509433962264151,0.2733333333333333,0.5142857142857142,0.18181818181818188,0.5522388059701493,0.25806451612903214,0.20147420147420148,0.2080536912751677,0.0862068965517242,0.4090909090909091,0.41463414634146345,0.6428571428571423,0.7333333333333334,3.0
0.47619047619047605,0.15384615384615374,0.5,0.2949308755760368,0.14117647058823524,0.11320754716981132,0.32666666666666677,0.4285714285714286,0.27272727272727293,0.17910447761194015,0.38064516129032244,0.2542997542997543,0.1610738255033557,0.18965517241379315,0.0,0.0,0.42857142857142794,0.36666666666666714,1.0
0.4999999999999998,0.1923076923076923,0.41666666666666663,0.3732718894009216,0.23529411764705888,0.07547169811320756,0.3466666666666668,0.37142857142857144,0.27272727272727293,0.25373134328358216,0.38064516129032244,0.28132678132678135,0.11409395973154357,0.17241379310344818,0.13636363636363635,0.41463414634146345,0.8571428571428568,0.7333333333333334,0.0
0.5714285714285714,0.7307692307692306,0.9027777777777777,0.2626728110599078,0.05882352941176472,0.1509433962264151,0.6666666666666666,0.1428571428571428,0.6363636363636362,0.6567164179104479,0.6193548387096773,0.5958230958230958,0.6174496644295302,0.22413793103448265,0.5454545454545454,0.2682926829268293,0.35714285714285676,0.43333333333333357,1.0
0.6190476190476188,0.5769230769230769,0.8472222222222221,0.45622119815668205,0.16470588235294115,0.18867924528301888,0.5866666666666668,0.19999999999999996,0.5454545454545454,0.5820895522388061,0.5483870967741936,0.504914004914005,0.34899328859060397,0.0862068965517242,0.36363636363636365,0.5365853658536586,0.5714285714285712,0.7000000000000002,1.0
0.0714285714285714,0.1923076923076923,0.33333333333333326,0.11520737327188935,0.12941176470588234,0.11320754716981132,0.14666666666666672,0.7142857142857142,0.09090909090909105,0.10447761194029836,0.14193548387096766,0.09213759213759215,0.15436241610738255,0.2586206896551724,0.045454545454545456,0.5609756097560976,0.10714285714285676,0.2333333333333334,1.0
0.2142857142857142,0.1923076923076923,0.6388888888888888,0.32258064516129026,0.14117647058823524,0.1320754716981132,0.3866666666666666,0.37142857142857144,0.36363636363636376,0.22388059701492535,0.3935483870967741,0.3058968058968059,0.17449664429530198,0.1206896551724137,0.045454545454545456,0.6829268292682927,0.5357142857142856,0.5999999999999996,2.0
0.6904761904761905,0.7692307692307694,0.8055555555555554,0.4516129032258064,0.17647058823529416,0.16981132075471697,0.7200000000000001,0.11428571428571421,0.7272727272727275,0.716417910447761,0.632258064516129,0.6461916461916462,0.6845637583892616,0.17241379310344818,0.4545454545454546,0.5853658536585367,0.42857142857142794,0.5333333333333332,1.0
0.33333333333333326,0.6153846153846154,0.6388888888888888,0.4147465437788018,0.17647058823529416,0.11320754716981132,0.43333333333333346,0.3142857142857143,0.36363636363636376,0.5522388059701493,0.47096774193548374,0.355036855036855,0.5973154362416107,0.10344827586206895,0.3181818181818182,0.12195121951219512,0.5714285714285712,0.5666666666666664,1.0
0.5714285714285714,0.6923076923076923,0.8055555555555554,0.41013824884792627,0.14117647058823524,0.1509433962264151,0.5533333333333333,0.22857142857142854,0.4545454545454546,0.6268656716417911,0.5741935483870967,0.4766584766584766,0.7181208053691275,0.10344827586206895,0.0,0.24390243902439024,0.5714285714285712,0.666666666666667,2.0
0.33333333333333326,0.23076923076923062,0.5833333333333333,0.2718894009216589,0.23529411764705888,0.1509433962264151,0.20666666666666667,0.5714285714285714,0.18181818181818188,0.26865671641791034,0.21935483870967742,0.15233415233415232,0.3087248322147651,0.1206896551724137,0.5909090909090909,0.21951219512195122,0.5357142857142856,0.666666666666667,3.0
0.642857142857143,0.846153846153846,0.9583333333333333,0.5760368663594471,0.22352941176470587,0.18867924528301888,0.7066666666666667,0.11428571428571421,0.6363636363636362,0.8208955223880596,0.6451612903225806,0.6412776412776413,0.7651006711409396,0.10344827586206895,0.36363636363636365,0.5365853658536586,0.5357142857142856,0.7000000000000002,1.0
0.6666666666666667,0.6538461538461537,0.7361111111111109,0.31336405529953915,0.07058823529411762,0.03773584905660377,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.5970149253731343,0.7999999999999999,0.6769041769041769,0.6308724832214765,0.3793103448275863,0.18181818181818182,0.29268292682926833,0.35714285714285676,0.09999999999999964,0.0
0.6904761904761905,0.8076923076923077,0.9027777777777777,0.2718894009216589,0.0,0.056603773584905655,0.9,0.02857142857142847,0.9090909090909092,0.6865671641791042,0.8967741935483872,0.8685503685503685,0.8791946308724832,0.39655172413793105,0.5454545454545454,0.024390243902439025,0.17857142857142794,0.033333333333333215,0.0
0.4047619047619049,0.46153846153846145,0.4444444444444444,0.3410138248847926,0.24705882352941178,0.07547169811320756,0.29333333333333333,0.4285714285714286,0.18181818181818188,0.3731343283582089,0.3290322580645161,0.2321867321867322,0.5302013422818792,0.13793103448275867,0.2272727272727273,0.12195121951219512,0.6071428571428568,0.5666666666666664,0.0
0.3809523809523807,0.26923076923076916,0.45833333333333326,0.15668202764976957,0.11764705882352944,0.07547169811320756,0.16000000000000003,0.657142857142857,0.09090909090909105,0.28358208955223896,0.23225806451612907,0.1117936117936118,0.16778523489932884,0.2068965517241379,0.0,0.0,0.39285714285714235,0.2333333333333334,3.0
0.30952380952380953,0.23076923076923062,0.23611111111111105,0.041474654377880116,0.0,0.09433962264150944,0.15333333333333332,0.7142857142857142,0.09090909090909105,0.29850746268656714,0.16129032258064513,0.09459459459459463,0.261744966442953,0.4137931034482758,0.5454545454545454,0.1951219512195122,0.25,0.033333333333333215,3.0
0.7380952380952379,0.8846153846153848,0.8611111111111109,0.6497695852534562,0.3176470588235294,0.07547169811320756,0.8466666666666668,0.05714285714285705,0.8181818181818183,0.716417910447761,0.8645161290322579,0.8243243243243242,0.7785234899328859,0.3620689655172413,0.4090909090909091,0.3170731707317073,0.35714285714285676,0.13333333333333375,0.0
0.2857142857142858,0.34615384615384603,0.48611111111111094,0.16129032258064513,0.08235294117647063,0.07547169811320756,0.21999999999999997,0.5714285714285714,0.18181818181818188,0.29850746268656714,0.25806451612903214,0.15724815724815727,0.36241610738255026,0.17241379310344818,0.6818181818181819,0.6341463414634146,0.5357142857142856,0.5666666666666664,1.0
0.5714285714285714,0.5769230769230769,0.625,0.3963133640552995,0.14117647058823524,0.16981132075471697,0.42000000000000004,0.34285714285714275,0.36363636363636376,0.5074626865671643,0.4,0.33660933660933656,0.5033557046979866,0.01724137931034475,0.2272727272727273,0.5365853658536586,0.75,0.9666666666666668,2.0
0.4047619047619049,0.3846153846153846,0.4027777777777777,0.25806451612903225,0.12941176470588234,0.09433962264150944,0.2666666666666667,0.48571428571428554,0.18181818181818188,0.35820895522388074,0.29032258064516137,0.2027027027027027,0.5033557046979866,0.10344827586206895,0.5454545454545454,0.2682926829268293,0.6071428571428568,0.5666666666666664,2.0
0.19047619047619047,0.34615384615384603,0.36111111111111105,0.06912442396313367,0.05882352941176472,0.09433962264150944,0.2466666666666667,0.5428571428571427,0.18181818181818188,0.3880597014925371,0.2774193548387097,0.17321867321867324,0.34228187919463093,0.4137931034482758,0.2272727272727273,0.0975609756097561,0.14285714285714235,0.033333333333333215,0.0
0.5476190476190477,0.6923076923076923,0.6805555555555554,0.43317972350230416,0.19999999999999996,0.07547169811320756,0.5933333333333334,0.17142857142857137,0.5454545454545454,0.5970149253731343,0.5741935483870967,0.538083538083538,0.6241610738255032,0.22413793103448265,0.2727272727272727,0.17073170731707318,0.6071428571428568,0.40000000000000036,0.0
0.3809523809523807,0.23076923076923062,0.5277777777777777,0.2718894009216589,0.21176470588235297,0.11320754716981132,0.18000000000000005,0.6285714285714286,0.09090909090909105,0.3134328358208953,0.17419354838709677,0.13022113022113024,0.09395973154362414,0.051724137931034475,0.18181818181818182,0.17073170731707318,0.8928571428571423,0.9000000000000004,3.0
0.30952380952380953,0.1153846153846152,0.625,0.3640552995391705,0.18823529411764706,0.07547169811320756,0.31999999999999995,0.4285714285714286,0.27272727272727293,0.08955223880597019,0.367741935483871,0.24692874692874694,0.18120805369127513,0.0862068965517242,0.4090909090909091,0.7560975609756098,0.6785714285714279,0.7333333333333334,2.0
0.45238095238095233,0.5,0.6666666666666665,0.2534562211981567,0.18823529411764706,0.1320754716981132,0.2600000000000001,0.5142857142857142,0.18181818181818188,0.4328358208955225,0.2774193548387097,0.1904176904176904,0.4697986577181208,0.15517241379310343,0.6818181818181819,0.2682926829268293,0.5714285714285712,0.5999999999999996,3.0
0.45238095238095233,0.6538461538461537,0.75,0.5069124423963134,0.22352941176470587,0.1320754716981132,0.5000000000000001,0.2571428571428571,0.4545454545454546,0.5820895522388061,0.5419354838709677,0.41891891891891897,0.6845637583892616,0.10344827586206895,0.36363636363636365,0.14634146341463417,0.6071428571428568,0.666666666666667,2.0
0.30952380952380953,0.5384615384615383,0.625,0.25806451612903225,0.18823529411764706,0.1509433962264151,0.33999999999999997,0.4571428571428571,0.27272727272727293,0.6119402985074625,0.3032258064516128,0.25184275184275184,0.4899328859060401,0.2068965517241379,0.4090909090909091,0.0,0.3214285714285712,0.4666666666666668,3.0
0.7857142857142858,0.7692307692307694,0.8888888888888888,0.5437788018433181,0.21176470588235297,0.1509433962264151,0.66,0.17142857142857137,0.6363636363636362,0.6716417910447761,0.6,0.5835380835380836,0.6577181208053691,0.10344827586206895,0.2272727272727273,0.3902439024390244,0.5,0.7333333333333334,2.0
0.4285714285714286,0.5,0.5,0.2626728110599078,0.21176470588235297,0.16981132075471697,0.33333333333333337,0.4571428571428571,0.27272727272727293,0.5373134328358207,0.29032258064516137,0.24201474201474205,0.4026845637583891,0.22413793103448265,0.36363636363636365,0.0975609756097561,0.2857142857142856,0.40000000000000036,3.0
0.7380952380952379,0.6923076923076923,0.8333333333333333,0.46543778801843316,0.17647058823529416,0.1509433962264151,0.5599999999999999,0.22857142857142854,0.5454545454545454,0.5970149253731343,0.5419354838709677,0.48157248157248156,0.5973154362416107,0.06896551724137923,0.3181818181818182,0.3902439024390244,0.6428571428571423,0.7999999999999998,2.0
0.4047619047619049,0.42307692307692313,0.41666666666666663,0.3732718894009216,0.2823529411764706,0.11320754716981132,0.2733333333333333,0.4571428571428571,0.18181818181818188,0.3731343283582089,0.2645161290322581,0.21744471744471744,0.4429530201342282,0.10344827586206895,0.3181818181818182,0.04878048780487805,0.8214285714285712,0.833333333333333,0.0
0.5476190476190477,0.7307692307692306,0.9583333333333333,0.5529953917050692,0.23529411764705888,0.1509433962264151,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.6865671641791042,0.7161290322580646,0.671990171990172,0.6375838926174495,0.2068965517241379,0.3181818181818182,0.6829268292682927,0.42857142857142794,0.5999999999999996,1.0
0.6666666666666667,0.6923076923076923,0.7361111111111109,0.2534562211981567,0.03529411764705881,0.09433962264150944,0.7000000000000001,0.11428571428571421,0.6363636363636362,0.6865671641791042,0.7096774193548386,0.6375921375921376,0.6442953020134228,0.3448275862068966,0.4090909090909091,0.6097560975609756,0.42857142857142794,0.2333333333333334,0.0
0.45238095238095233,0.5,0.6666666666666665,0.3179723502304147,0.23529411764705888,0.1509433962264151,0.28666666666666674,0.48571428571428554,0.18181818181818188,0.4328358208955225,0.2774193548387097,0.20884520884520885,0.4697986577181208,0.13793103448275867,0.6363636363636364,0.36585365853658536,0.6428571428571423,0.7000000000000002,3.0
0.3809523809523807,0.5,0.625,0.2949308755760368,0.21176470588235297,0.1320754716981132,0.2600000000000001,0.5142857142857142,0.18181818181818188,0.4179104477611939,0.25161290322580643,0.1904176904176904,0.44966442953020125,0.10344827586206895,0.0,0.0975609756097561,0.6785714285714279,0.7666666666666666,3.0
0.3809523809523807,0.6923076923076923,0.6944444444444444,0.47926267281105994,0.24705882352941178,0.11320754716981132,0.4733333333333333,0.2857142857142856,0.4545454545454546,0.5522388059701493,0.5225806451612903,0.3955773955773956,0.7919463087248322,0.15517241379310343,0.2727272727272727,0.024390243902439025,0.4642857142857144,0.5,2.0
0.4047619047619049,0.6538461538461537,0.6111111111111109,0.15207373271889402,0.10588235294117643,0.1509433962264151,0.29333333333333333,0.5142857142857142,0.27272727272727293,0.761194029850746,0.2645161290322581,0.20515970515970516,0.5033557046979866,0.2758620689655171,0.2272727272727273,0.14634146341463417,0.2142857142857144,0.33333333333333304,3.0
0.5952380952380951,0.7307692307692306,0.8055555555555554,0.5529953917050692,0.2705882352941177,0.1509433962264151,0.68,0.1428571428571428,0.6363636363636362,0.6716417910447761,0.632258064516129,0.6117936117936118,0.5838926174496644,0.17241379310344818,0.0,0.3902439024390244,0.39285714285714235,0.5,1.0
0.0714285714285714,0.42307692307692313,0.38888888888888884,0.06912442396313367,0.05882352941176472,0.11320754716981132,0.2600000000000001,0.5428571428571427,0.18181818181818188,0.4029850746268657,0.25806451612903214,0.18304668304668303,0.523489932885906,0.3275862068965518,0.18181818181818182,0.3902439024390244,0.14285714285714235,0.13333333333333375,0.0
0.6904761904761905,0.7692307692307694,0.8055555555555554,0.22580645161290325,-0.0117647058823529,0.03773584905660377,0.8333333333333334,0.05714285714285705,0.8181818181818183,0.6716417910447761,0.8580645161290322,0.8034398034398035,0.738255033557047,0.3620689655172413,0.18181818181818182,0.41463414634146345,0.3214285714285712,0.09999999999999964,0.0
0.45238095238095233,0.23076923076923062,0.33333333333333326,0.027649769585253448,0.0,0.11320754716981132,0.14666666666666672,0.7428571428571429,0.09090909090909105,0.32835820895522394,0.19354838709677413,0.09090909090909094,0.18120805369127513,0.3275862068965518,0.3181818181818182,0.4878048780487805,0.25,0.09999999999999964,3.0
0.1428571428571428,0.5,0.38888888888888884,0.15668202764976957,0.12941176470588234,0.07547169811320756,0.2533333333333333,0.5142857142857142,0.18181818181818188,0.4029850746268657,0.2709677419354838,0.18673218673218672,0.4765100671140938,0.22413793103448265,0.2272727272727273,0.07317073170731708,0.3214285714285712,0.33333333333333304,0.0
0.47619047619047605,0.846153846153846,0.875,0.42396313364055294,0.17647058823529416,0.16981132075471697,0.6866666666666666,0.1428571428571428,0.6363636363636362,0.7910447761194028,0.5741935483870967,0.6056511056511057,0.7181208053691275,0.24137931034482762,0.2272727272727273,0.5853658536585367,0.3214285714285712,0.43333333333333357,1.0
0.09523809523809512,0.46153846153846145,0.38888888888888884,0.22580645161290325,0.24705882352941178,0.3773584905660377,0.2600000000000001,0.5428571428571427,0.18181818181818188,0.4179104477611939,0.3612903225806451,0.1855036855036855,0.49664429530201337,0.4655172413793103,0.045454545454545456,0.24390243902439024,0.14285714285714235,0.13333333333333375,0.0
0.4285714285714286,0.3076923076923077,0.5833333333333333,0.2995391705069125,0.19999999999999996,0.1320754716981132,0.21999999999999997,0.5714285714285714,0.18181818181818188,0.3880597014925371,0.2129032258064515,0.1597051597051597,0.18791946308724827,0.051724137931034475,0.18181818181818182,0.1951219512195122,0.8214285714285712,0.8666666666666663,3.0
0.11904761904761907,0.1153846153846152,0.15277777777777768,0.041474654377880116,0.05882352941176472,0.03773584905660377,0.15333333333333332,0.6857142857142857,0.09090909090909105,0.10447761194029836,0.12903225806451613,0.10319410319410321,0.21476510067114085,0.4310344827586208,0.6818181818181819,0.0975609756097561,0.17857142857142794,0.033333333333333215,2.0
0.4047619047619049,0.5,0.5138888888888888,0.2949308755760368,0.14117647058823524,0.11320754716981132,0.30666666666666675,0.4571428571428571,0.27272727272727293,0.4328358208955225,0.3290322580645161,0.2321867321867322,0.46308724832214754,0.10344827586206895,0.5454545454545454,0.04878048780487805,0.6071428571428568,0.5999999999999996,2.0
0.2142857142857142,0.1153846153846152,0.5277777777777777,0.18894009216589858,0.11764705882352944,0.09433962264150944,0.15333333333333332,0.6857142857142857,0.09090909090909105,0.07462686567164178,0.16129032258064513,0.10565110565110564,0.24161073825503354,0.0862068965517242,0.0,0.6097560975609756,0.5,0.4666666666666668,2.0
