FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.30909090909090914,0.48630136986301364,0.34177215189873417,0.07586206896551724,0.11352253756260433,0.14814814814814814,0.20664206642066418,0.4735682819383271,0.36283185840708,0.06832298136645962,0.23636363636363655,1.0
0.2363636363636364,0.3321917808219178,0.025316455696202528,0.0689655172413793,0.14023372287145242,0.12962962962962962,0.08856088560885608,0.36196769456681466,0.5132743362831862,0.09937888198757769,0.6000000000000001,3.0
0.18181818181818182,0.33561643835616434,0.0,0.04827586206896552,0.0951585976627713,0.018518518518518517,0.0036900369003690023,0.2856093979441994,0.3982300884955756,0.0,0.3454545454545457,1.0
0.2818181818181819,0.43150684931506844,0.34177215189873417,0.19999999999999996,0.16360601001669448,0.574074074074074,0.3025830258302583,0.4823788546255514,0.31858407079646067,0.04968944099378883,0.14545454545454573,2.0
0.2,0.4760273972602739,0.0,0.020689655172413793,0.4257095158597663,0.24074074074074073,0.08118081180811808,0.3406754772393583,0.3893805309734515,0.08695652173913046,0.23636363636363655,0.0
0.2363636363636364,0.30136986301369867,0.3291139240506329,0.07586206896551724,0.11853088480801335,0.18518518518518517,0.34317343173431736,0.4251101321585935,0.33628318584070804,0.09316770186335407,0.25454545454545463,2.0
0.2636363636363637,0.30821917808219174,0.025316455696202528,0.11724137931034483,0.10851419031719531,0.14814814814814814,0.1033210332103321,0.40381791483113716,0.4247787610619471,0.1552795031055901,0.41818181818181843,3.0
0.2545454545454546,0.3561643835616438,0.08860759493670886,0.06206896551724138,0.14691151919866444,0.09259259259259259,0.059040590405904064,0.4427312775330421,0.3716814159292037,0.13043478260869565,0.19999999999999996,2.0
0.18181818181818182,0.3561643835616438,0.3924050632911392,0.35862068965517235,0.11853088480801335,0.07407407407407407,0.15498154981549814,0.5220264317180607,0.41592920353982343,0.19254658385093174,0.3272727272727276,2.0
0.19090909090909097,0.2465753424657534,0.025316455696202528,0.0896551724137931,0.11352253756260433,0.611111111111111,0.3837638376383764,0.37958883994126325,0.19469026548672597,0.09937888198757769,0.21818181818181803,2.0
0.16363636363636375,0.30821917808219174,0.17721518987341772,0.2068965517241379,0.09682804674457429,0.4444444444444444,0.24354243542435425,0.48604992657855917,0.3893805309734515,0.06832298136645962,0.1272727272727272,2.0
0.3636363636363637,0.386986301369863,0.12658227848101264,0.04827586206896552,0.1335559265442404,0.0,0.018450184501845015,0.5418502202643225,0.3805309734513278,0.1739130434782609,0.19090909090909114,3.0
0.2363636363636364,0.3767123287671233,0.0,0.0896551724137931,0.09348914858096828,0.12962962962962962,0.06273062730627306,0.4060205580029361,0.47787610619469056,0.21739130434782608,0.47272727272727266,3.0
0.27272727272727276,0.1232876712328767,0.5316455696202531,0.07586206896551724,0.06677796327212021,0.05555555555555555,0.06273062730627306,0.4574155653450731,0.4955752212389384,0.2795031055900622,0.6181818181818182,3.0
0.2363636363636364,0.14383561643835616,0.4177215189873417,0.05517241379310345,0.08180300500834724,0.0,0.022140221402214017,0.4353891336270266,0.30973451327433654,0.45341614906832306,0.27272727272727293,5.0
0.3181818181818182,0.11643835616438356,0.4556962025316455,0.0896551724137931,0.060100166944908176,0.5925925925925926,0.16974169741697415,0.36196769456681466,0.3451327433628322,0.39751552795031064,0.7090909090909094,4.0
0.12727272727272726,0.2671232876712329,0.0,0.08275862068965519,0.08681135225375626,0.6851851851851851,0.17343173431734316,0.36196769456681466,0.584070796460177,0.34782608695652184,0.3999999999999999,3.0
0.16363636363636375,0.23972602739726023,0.5063291139240506,0.10344827586206896,0.09849749582637728,0.09259259259259259,0.04428044280442804,0.4574155653450731,0.6017699115044248,0.2236024844720497,0.38181818181818183,3.0
0.490909090909091,0.136986301369863,0.7468354430379746,0.0896551724137931,0.10851419031719531,0.0,0.02952029520295203,0.6850220264317244,0.28318584070796504,0.25465838509316774,0.19999999999999996,2.0
0.14545454545454556,0.3150684931506849,0.0,0.04827586206896552,0.08848080133555926,0.09259259259259259,0.040590405904059046,0.47944199706314805,0.6017699115044248,0.2919254658385093,0.1636363636363638,2.0
0.2818181818181819,0.3561643835616438,0.26582278481012656,0.0896551724137931,0.10851419031719531,0.537037037037037,0.46494464944649444,0.4060205580029361,0.3451327433628322,0.04968944099378883,0.25454545454545463,2.0
0.16363636363636375,0.2808219178082192,0.11392405063291138,0.2068965517241379,0.18530884808013356,0.2037037037037037,0.08856088560885608,0.4941262848751933,0.5486725663716814,0.18633540372670812,0.4545454545454546,1.0
0.2818181818181819,0.07534246575342465,0.4683544303797468,0.06206896551724138,0.056761268781302165,0.37037037037037035,0.19557195571955718,0.5161527165932398,0.4690265486725669,0.21118012422360247,0.6545454545454548,3.0
0.27272727272727276,0.21232876712328763,0.3924050632911392,0.08275862068965519,0.0951585976627713,0.18518518518518517,0.2472324723247232,0.42070484581498135,0.33628318584070804,0.1055900621118013,0.25454545454545463,3.0
0.11818181818181822,0.2191780821917808,0.0,0.04827586206896552,0.050083472454090144,0.0,0.014760147601476013,0.3179148311306932,0.530973451327434,0.2981366459627329,0.5818181818181816,3.0
0.1363636363636364,0.1917808219178082,0.20253164556962022,0.06206896551724138,0.0951585976627713,0.14814814814814814,0.06642066420664207,0.3986784140969206,0.47787610619469056,0.2298136645962733,0.290909090909091,4.0
0.509090909090909,0.2876712328767123,0.4683544303797468,0.9999999999999999,0.33722871452420705,0.9629629629629628,0.3247232472324723,1.0,0.2654867256637172,0.24844720496894415,0.09090909090909105,3.0
0.2363636363636364,0.17123287671232873,0.40506329113924044,0.07586206896551724,0.08347245409015025,0.22222222222222224,0.07749077490774908,0.3399412628487539,0.30973451327433654,0.2236024844720497,0.5090909090909093,4.0
0.2545454545454546,0.45547945205479456,0.24050632911392403,0.296551724137931,0.13689482470784642,0.2962962962962963,0.33579335793357934,0.518355359765053,0.2477876106194694,0.09316770186335407,0.19393939393939452,3.0
0.20909090909090916,0.3150684931506849,0.2531645569620253,0.058620689655172406,0.07679465776293821,0.09259259259259259,0.055350553505535055,0.23127753303965903,0.44247787610619493,0.07453416149068323,0.5818181818181816,2.0
0.2363636363636364,0.1780821917808219,0.3924050632911392,0.07586206896551724,0.0734557595993322,0.22222222222222224,0.08118081180811808,0.3414096916299627,0.30973451327433654,0.24223602484472054,0.5090909090909093,5.0
0.27272727272727276,0.25342465753424653,0.4177215189873417,0.0689655172413793,0.10350584307178633,0.4444444444444444,0.2878228782287823,0.5132158590308364,0.4690265486725669,0.13043478260869565,0.09090909090909105,2.0
0.3000000000000001,0.0547945205479452,0.4430379746835442,0.05517241379310345,0.07011686143572622,0.07407407407407407,0.02952029520295203,0.3311306901615154,0.3893805309734515,0.26708074534161497,0.6181818181818182,4.0
0.16363636363636375,0.2054794520547945,0.11392405063291138,0.09655172413793102,0.07011686143572622,0.574074074074074,0.2103321033210332,0.5264317180616729,0.4690265486725669,0.19254658385093174,0.3454545454545457,3.0
0.14545454545454556,0.45547945205479456,0.0,0.08275862068965519,0.08013355592654424,0.05555555555555555,0.022140221402214017,0.4823788546255514,0.6283185840707963,0.1490683229813665,0.27272727272727293,1.0
0.2,0.32191780821917804,0.12658227848101264,0.05517241379310345,0.08514190317195325,0.574074074074074,0.16974169741697415,0.42070484581498135,0.4690265486725669,0.18633540372670812,0.21818181818181803,2.0
0.24545454545454554,0.2465753424657534,0.40506329113924044,0.08275862068965519,0.08347245409015025,0.5185185185185185,0.17343173431734316,0.5293685756240762,0.3716814159292037,0.1739130434782609,0.27272727272727293,4.0
0.490909090909091,0.39041095890410954,0.13924050632911392,0.034482758620689655,0.12020033388981635,0.09259259259259259,0.06273062730627306,0.41923641703377257,0.0,0.062111801242236,0.21818181818181803,2.0
0.19090909090909097,0.39726027397260266,0.10126582278481011,0.19655172413793104,0.09181969949916528,0.09259259259259259,0.03321033210332103,0.24008810572686912,0.4867256637168147,0.09316770186335407,0.7454545454545456,2.0
0.27272727272727276,0.15753424657534243,0.7594936708860759,0.11724137931034483,0.10183639398998329,0.37037037037037035,0.13653136531365312,0.4765051395007305,0.44247787610619493,0.26086956521739135,0.47272727272727266,3.0
0.1363636363636364,0.3287671232876712,0.10126582278481011,0.06206896551724138,0.09849749582637728,0.2037037037037037,0.14022140221402213,0.2415565345080779,0.44247787610619493,0.1055900621118013,0.4545454545454546,2.0
0.06363636363636366,0.23972602739726023,0.13924050632911392,0.0896551724137931,0.060100166944908176,0.24074074074074073,0.3025830258302583,0.12848751835535666,0.584070796460177,0.31677018633540377,0.9212121212121271,4.0
0.22727272727272724,0.5171232876712328,0.06329113924050632,0.3310344827586207,0.11686143572621033,0.0,0.025830258302583026,0.5881057268722429,0.46017699115044275,0.09316770186335407,0.3090909090909091,0.0
0.2363636363636364,0.3150684931506849,0.6835443037974683,0.08275862068965519,0.17028380634390652,0.0,0.007380073800738008,0.5227606461086651,0.3982300884955756,0.12422360248447203,0.3272727272727276,1.0
0.2,0.5410958904109588,0.07594936708860758,0.07586206896551724,0.08013355592654424,0.018518518518518517,0.014760147601476013,0.42951541850220565,0.5752212389380533,0.16770186335403728,0.4363636363636365,1.0
0.2181818181818182,0.3664383561643836,0.20253164556962022,0.08275862068965519,0.10350584307178633,0.09259259259259259,0.06642066420664207,0.43979441997063873,0.43362831858407125,0.11180124223602486,0.21818181818181803,2.0
0.2,0.3835616438356165,0.26582278481012656,0.08275862068965519,0.09682804674457429,0.1111111111111111,0.059040590405904064,0.39574155653450305,0.44247787610619493,0.14285714285714288,0.3272727272727276,2.0
0.14545454545454556,0.30821917808219174,0.12658227848101264,0.08275862068965519,0.060100166944908176,0.018518518518518517,0.014760147601476013,0.3237885462554999,0.4955752212389384,0.24223602484472054,0.41818181818181843,3.0
0.22727272727272724,0.0684931506849315,0.620253164556962,0.06206896551724138,0.045075125208681135,0.09259259259259259,0.040590405904059046,0.24743024963288462,0.45132743362831906,0.11801242236024848,0.7090909090909094,3.0
0.09090909090909088,0.2876712328767123,0.050632911392405056,0.05517241379310345,0.06176961602671119,0.037037037037037035,0.022140221402214017,0.30323054331864796,0.7433628318584073,0.13043478260869565,0.5272727272727273,2.0
0.14545454545454556,0.363013698630137,0.07594936708860758,0.04827586206896552,0.06343906510851419,0.05555555555555555,0.040590405904059046,0.250367107195288,0.6106194690265485,0.1055900621118013,0.6272727272727274,2.0
0.2818181818181819,0.2876712328767123,0.3291139240506329,0.0689655172413793,0.1285475792988314,0.37037037037037035,0.5166051660516605,0.46182085168869946,0.33628318584070804,0.13664596273291926,0.21818181818181803,2.0
0.18181818181818182,0.5308219178082192,0.050632911392405056,0.09655172413793102,0.09348914858096828,0.07407407407407407,0.022140221402214017,0.42217327459619014,0.5752212389380533,0.13043478260869565,0.41818181818181843,3.0
0.20909090909090916,0.42465753424657526,0.03797468354430379,0.09655172413793102,0.07011686143572622,0.07407407407407407,0.03321033210332103,0.3678414096916214,0.5044247787610625,0.16149068322981366,0.5454545454545454,3.0
0.2636363636363637,0.1780821917808219,0.721518987341772,0.09655172413793102,0.15692821368948245,0.037037037037037035,0.018450184501845015,0.43906020558003434,0.4247787610619471,0.11180124223602486,0.5272727272727273,3.0
0.22727272727272724,0.10273972602739725,0.7594936708860759,0.08275862068965519,0.10350584307178633,0.2592592592592592,0.06642066420664207,0.5925110132158551,0.44247787610619493,0.21739130434782608,0.38181818181818183,3.0
0.3000000000000001,0.0410958904109589,0.5063291139240506,0.06206896551724138,0.08347245409015025,0.07407407407407407,0.04797047970479705,0.29588839941263245,0.35398230088495586,0.2049689440993789,0.47272727272727266,2.0
0.16363636363636375,0.1643835616438356,0.26582278481012656,0.0896551724137931,0.05843071786310518,0.42592592592592593,0.15129151291512913,0.48017621145375244,0.5221238938053099,0.24844720496894415,0.21818181818181803,3.0
0.16363636363636375,0.45890410958904104,0.050632911392405056,0.0896551724137931,0.08180300500834724,0.14814814814814814,0.03690036900369004,0.4265785609397881,0.5752212389380533,0.1739130434782609,0.3454545454545457,3.0
0.20909090909090916,0.4931506849315068,0.26582278481012656,0.22068965517241373,0.10350584307178633,0.24074074074074073,0.2140221402214022,0.6130690161527212,0.5752212389380533,0.21739130434782608,0.13333333333333286,3.0
0.20909090909090916,0.4931506849315068,0.26582278481012656,0.22068965517241373,0.10350584307178633,0.24074074074074073,0.2140221402214022,0.6130690161527212,0.5752212389380533,0.21739130434782608,0.13636363636363646,3.0
0.2545454545454546,0.23972602739726023,0.5822784810126582,0.0896551724137931,0.17028380634390652,0.07407407407407407,0.04797047970479705,0.46989720998531936,0.3893805309734515,0.16149068322981366,0.36363636363636376,2.0
0.18181818181818182,0.39726027397260266,0.10126582278481011,0.11724137931034483,0.15692821368948245,0.2037037037037037,0.07380073800738007,0.4831130690161558,0.4955752212389384,0.13043478260869565,0.3090909090909091,2.0
0.17272727272727278,0.2808219178082192,0.07594936708860758,0.07586206896551724,0.08514190317195325,0.4814814814814814,0.13653136531365312,0.35389133627018055,0.44247787610619493,0.2857142857142857,0.3272727272727276,3.0
0.20909090909090916,0.2465753424657534,0.2531645569620253,0.0689655172413793,0.11686143572621033,0.1111111111111111,0.059040590405904064,0.4243759177679891,0.45132743362831906,0.0372670807453416,0.10000000000000031,1.0
0.1363636363636364,0.136986301369863,0.3164556962025316,0.09655172413793102,0.09849749582637728,0.37037037037037035,0.18819188191881916,0.4596182085168863,0.47787610619469056,0.3726708074534162,0.38181818181818183,2.0
0.2,0.2465753424657534,0.3164556962025316,0.07586206896551724,0.10684474123539231,0.4814814814814814,0.1992619926199262,0.3839941262848754,0.4070796460176993,0.14285714285714288,0.3454545454545457,2.0
0.22727272727272724,0.2808219178082192,0.08860759493670886,0.05517241379310345,0.09849749582637728,0.22222222222222224,0.06273062730627306,0.36930983847283017,0.36283185840708,0.1801242236024845,0.41818181818181843,3.0
0.3000000000000001,0.11643835616438356,0.620253164556962,0.0896551724137931,0.14023372287145242,0.33333333333333326,0.19188191881918817,0.5190895741556432,0.3805309734513278,0.18633540372670812,0.290909090909091,3.0
0.18181818181818182,0.2191780821917808,0.11392405063291138,0.0896551724137931,0.08514190317195325,0.1111111111111111,0.040590405904059046,0.32085168869309655,0.47787610619469056,0.1987577639751553,0.5090909090909093,3.0
0.1363636363636364,0.2808219178082192,0.10126582278481011,0.0689655172413793,0.10851419031719531,0.38888888888888884,0.14022140221402213,0.3825256975036666,0.6371681415929205,0.19254658385093174,0.3272727272727276,3.0
0.14545454545454556,0.3561643835616438,0.11392405063291138,0.11034482758620691,0.11519198664440736,0.22222222222222224,0.07011070110701106,0.3898678414096821,0.6106194690265485,0.16149068322981366,0.6363636363636362,2.0
0.2363636363636364,0.18493150684931509,0.40506329113924044,0.06206896551724138,0.08848080133555926,0.574074074074074,0.19557195571955718,0.5190895741556432,0.5132743362831862,0.25465838509316774,0.25454545454545463,2.0
0.2545454545454546,0.08904109589041095,0.36708860759493667,0.0896551724137931,0.07011686143572622,0.2962962962962963,0.15498154981549814,0.4838472834067602,0.46017699115044275,0.24223602484472054,0.4363636363636365,4.0
0.5909090909090908,0.2191780821917808,0.5316455696202531,0.0896551724137931,0.08681135225375626,0.2037037037037037,0.04428044280442804,0.551395007342137,0.32743362831858436,0.12422360248447203,0.3454545454545457,3.0
0.3454545454545455,0.17123287671232873,0.5443037974683543,0.09655172413793102,0.08514190317195325,0.16666666666666666,0.04428044280442804,0.3986784140969206,0.2566371681415931,0.2732919254658386,0.49090909090909074,4.0
0.17272727272727278,0.3493150684931507,0.4177215189873417,0.06206896551724138,0.07846410684474124,0.24074074074074073,0.07749077490774908,0.3847283406754798,0.4247787610619471,0.16770186335403728,0.290909090909091,3.0
0.1545454545454546,0.3287671232876712,0.12658227848101264,0.04827586206896552,0.060100166944908176,0.16666666666666666,0.07011070110701106,0.21953010279001717,0.5929203539823007,0.08695652173913046,0.6545454545454548,2.0
0.2545454545454546,0.1643835616438356,0.37974683544303794,0.06206896551724138,0.10350584307178633,0.2592592592592592,0.06273062730627306,0.30249632892804357,0.31858407079646067,0.2049689440993789,0.5272727272727273,5.0
0.18181818181818182,0.5205479452054794,0.050632911392405056,0.0896551724137931,0.09015025041736227,0.16666666666666666,0.04797047970479705,0.46182085168869946,0.5752212389380533,0.11801242236024848,0.25454545454545463,2.0
0.29090909090909095,0.3287671232876712,0.3291139240506329,0.07586206896551724,0.11352253756260433,0.5185185185185185,0.4575645756457565,0.4515418502202806,0.2920353982300887,0.09316770186335407,0.25454545454545463,2.0
0.29090909090909095,0.3287671232876712,0.3291139240506329,0.07586206896551724,0.11352253756260433,0.5185185185185185,0.4575645756457565,0.4515418502202806,0.2920353982300887,0.09316770186335407,0.25454545454545463,2.0
0.2363636363636364,0.39383561643835613,0.16455696202531644,0.07586206896551724,0.10684474123539231,0.16666666666666666,0.04797047970479705,0.39574155653450305,0.36283185840708,0.1055900621118013,0.290909090909091,2.0
0.19090909090909097,0.3767123287671233,0.025316455696202528,0.0689655172413793,0.08180300500834724,0.42592592592592593,0.1291512915129151,0.35389133627018055,0.45132743362831906,0.2795031055900622,0.4363636363636365,3.0
0.2363636363636364,0.39383561643835613,0.16455696202531644,0.07586206896551724,0.10684474123539231,0.16666666666666666,0.04797047970479705,0.39574155653450305,0.36283185840708,0.1055900621118013,0.290909090909091,2.0
0.14545454545454556,0.2671232876712329,0.17721518987341772,0.0689655172413793,0.0734557595993322,0.22222222222222224,0.0996309963099631,0.2856093979441994,0.530973451327434,0.12422360248447203,0.5454545454545454,3.0
0.16363636363636375,0.1643835616438356,0.670886075949367,0.0896551724137931,0.36393989983305514,0.2962962962962963,0.1033210332103321,0.24449339207048126,0.43362831858407125,0.34782608695652184,0.7090909090909094,3.0
0.24545454545454554,0.39041095890410954,0.40506329113924044,0.0896551724137931,0.0951585976627713,0.5925925925925926,0.35793357933579334,0.4588839941262961,0.3982300884955756,0.08695652173913046,0.18181818181818188,2.0
0.30909090909090914,0.1232876712328767,0.7974683544303797,0.04827586206896552,0.11519198664440736,0.24074074074074073,0.08118081180811808,0.4265785609397881,0.3716814159292037,0.25465838509316774,0.41818181818181843,3.0
0.14545454545454556,0.39726027397260266,0.18987341772151897,0.28965517241379307,0.10684474123539231,0.18518518518518517,0.07380073800738007,0.4515418502202806,0.584070796460177,0.14285714285714288,0.6181818181818182,3.0
0.14545454545454556,0.30136986301369867,0.11392405063291138,0.05517241379310345,0.0684474123539232,0.38888888888888884,0.09225092250922509,0.29001468428782573,0.584070796460177,0.14285714285714288,0.5090909090909093,2.0
0.2363636363636364,0.3698630136986301,0.4177215189873417,0.11034482758620691,0.09348914858096828,0.574074074074074,0.3505535055350554,0.2988252569750358,0.3451327433628322,0.25465838509316774,0.7818181818181822,3.0
0.1545454545454546,0.2671232876712329,0.16455696202531644,0.09655172413793102,0.10684474123539231,0.4814814814814814,0.12177121771217712,0.4162995594713692,0.47787610619469056,0.23602484472049692,0.4545454545454546,3.0
0.2,0.3424657534246575,0.10126582278481011,0.0689655172413793,0.09348914858096828,0.4629629629629629,0.1143911439114391,0.4728340675477227,0.47787610619469056,0.2795031055900622,0.18181818181818188,3.0
0.11818181818181822,0.3595890410958904,0.15189873417721517,0.07586206896551724,0.10517529215358931,0.537037037037037,0.13653136531365312,0.39647577092512165,0.6106194690265485,0.21118012422360247,0.3090909090909091,2.0
0.29090909090909095,0.4383561643835616,0.050632911392405056,0.09655172413793102,0.1335559265442404,0.22222222222222224,0.17343173431734316,0.5088105726872243,0.33628318584070804,0.1739130434782609,0.23636363636363655,2.0
0.2545454545454546,0.39726027397260266,0.0,0.0689655172413793,0.10684474123539231,0.14814814814814814,0.0996309963099631,0.567547723935391,0.5575221238938055,0.11801242236024848,0.1636363636363638,2.0
0.39090909090909104,0.3424657534246575,0.22784810126582275,0.19999999999999996,0.2737896494156929,0.9074074074074073,0.5092250922509225,0.6262848751835577,0.2477876106194694,0.31677018633540377,0.1272727272727272,2.0
0.3000000000000001,0.21232876712328763,0.26582278481012656,0.04827586206896552,0.15692821368948245,0.12962962962962962,0.1107011070110701,0.47944199706314805,0.2566371681415931,0.3354037267080746,0.18181818181818188,2.0
0.20909090909090916,0.386986301369863,0.0,0.11034482758620691,0.15525876460767946,0.35185185185185186,0.1107011070110701,0.47944199706314805,0.5132743362831862,0.12422360248447203,0.38181818181818183,3.0
0.2818181818181819,0.3493150684931507,0.10126582278481011,0.0689655172413793,0.10684474123539231,0.22222222222222224,0.07380073800738007,0.48678414096916356,0.3893805309734515,0.1055900621118013,0.18181818181818188,3.0
0.3363636363636365,0.3458904109589041,0.2531645569620253,0.041379310344827586,0.11352253756260433,0.4444444444444444,0.4132841328413284,0.5234948604992695,0.2477876106194694,0.4658385093167703,0.10909090909090913,1.0
0.20909090909090916,0.2945205479452055,0.18987341772151897,0.0896551724137931,0.10684474123539231,0.2962962962962963,0.12177121771217712,0.4427312775330421,0.4690265486725669,0.13664596273291926,0.290909090909091,2.0
0.4272727272727274,0.18493150684931509,0.5569620253164557,0.08275862068965519,0.15859766277128548,0.574074074074074,0.4354243542435424,0.567547723935391,0.2300884955752216,0.5279503105590063,0.18181818181818188,2.0
0.3181818181818182,0.3116438356164383,0.27848101265822783,0.08275862068965519,0.10851419031719531,0.16666666666666666,0.2140221402214022,0.48678414096916356,0.36283185840708,0.08695652173913046,0.1272727272727272,2.0
0.5,0.13013698630136986,0.5569620253164557,0.09655172413793102,0.11352253756260433,0.35185185185185186,0.14391143911439114,0.6409691629956029,0.3893805309734515,0.18633540372670812,0.21818181818181803,3.0
0.3272727272727272,0.8287671232876712,0.0,0.05517241379310345,0.11519198664440736,0.0,0.018450184501845015,0.4647577092511028,0.5752212389380533,0.07453416149068323,0.4363636363636365,2.0
0.09090909090909088,0.2602739726027397,0.11392405063291138,0.09655172413793102,0.06176961602671119,0.2592592592592592,0.33948339483394835,0.266519823788542,0.663716814159292,0.16149068322981366,0.8181818181818183,2.0
0.3363636363636365,0.40753424657534243,0.18987341772151897,0.06206896551724138,0.1285475792988314,0.12962962962962962,0.16605166051660514,0.4941262848751933,0.30973451327433654,0.24844720496894415,0.18181818181818188,2.0
0.27272727272727276,0.25342465753424653,0.3291139240506329,0.04827586206896552,0.3739565943238732,0.12962962962962962,0.2988929889298893,0.4941262848751933,0.20353982300884965,0.26708074534161497,0.14545454545454573,2.0
0.30909090909090914,0.2054794520547945,0.2151898734177215,0.07586206896551724,0.10183639398998329,0.05555555555555555,0.040590405904059046,0.5234948604992695,0.36283185840708,0.1490683229813665,0.1272727272727272,3.0
0.24545454545454554,0.1780821917808219,0.26582278481012656,0.07586206896551724,0.11352253756260433,0.07407407407407407,0.1033210332103321,0.4427312775330421,0.3982300884955756,0.062111801242236,0.18181818181818188,2.0
0.3000000000000001,0.2602739726027397,0.4177215189873417,0.07586206896551724,0.12020033388981635,0.22222222222222224,0.5018450184501845,0.4941262848751933,0.28318584070796504,0.11180124223602486,0.18181818181818188,2.0
0.29090909090909095,0.32191780821917804,0.4177215189873417,0.07586206896551724,0.10350584307178633,0.38888888888888884,0.41697416974169743,0.4941262848751933,0.32743362831858436,0.1055900621118013,0.1636363636363638,2.0
0.30909090909090914,0.41438356164383555,0.30379746835443033,0.13103448275862067,0.11853088480801335,0.12962962962962962,0.20295202952029517,0.49779735682820103,0.41592920353982343,0.11801242236024848,0.27272727272727293,3.0
0.30909090909090914,0.1780821917808219,0.07594936708860758,0.06206896551724138,0.11018363939899833,0.16666666666666666,0.15498154981549814,0.45374449339206535,0.43362831858407125,0.09316770186335407,0.25454545454545463,3.0
0.6272727272727272,0.0410958904109589,0.6455696202531644,0.21379310344827585,0.15358931552587649,0.018518518518518517,0.059040590405904064,0.6997063142437696,0.35398230088495586,0.3726708074534162,0.290909090909091,3.0
0.6181818181818182,0.0958904109589041,0.5569620253164557,0.18620689655172412,0.09849749582637728,0.05555555555555555,0.04428044280442804,0.6262848751835577,0.21238938053097378,0.2795031055900622,0.14545454545454573,3.0
0.27272727272727276,0.273972602739726,0.15189873417721517,0.14482758620689656,0.09181969949916528,0.16666666666666666,0.16974169741697415,0.5161527165932398,0.4247787610619471,0.12422360248447203,0.10909090909090913,2.0
0.37272727272727274,0.273972602739726,0.11392405063291138,0.11034482758620691,0.1318864774624374,0.31481481481481477,0.15498154981549814,0.55286343612336,0.4070796460176993,0.30434782608695654,0.38181818181818183,4.0
0.5272727272727273,0.2945205479452055,0.2911392405063291,0.12413793103448277,0.1318864774624374,0.2777777777777778,0.15129151291512913,0.6850220264317244,0.30088495575221286,0.16770186335403728,0.3272727272727276,3.0
0.22727272727272724,0.3493150684931507,0.07594936708860758,0.07586206896551724,0.11853088480801335,0.09259259259259259,0.08118081180811808,0.6226138032305499,0.6991150442477876,0.2236024844720497,0.19999999999999996,2.0
0.3000000000000001,0.2808219178082192,0.30379746835443033,0.07586206896551724,0.10016694490818032,0.22222222222222224,0.36162361623616235,0.4353891336270266,0.3451327433628322,0.1055900621118013,0.1636363636363638,3.0
0.2545454545454546,0.1643835616438356,0.36708860759493667,0.11724137931034483,0.12520868113522537,0.42592592592592593,0.23985239852398524,0.4684287812041106,0.45132743362831906,0.19254658385093174,0.4545454545454546,2.0
0.29090909090909095,0.21232876712328763,0.40506329113924044,0.13103448275862067,0.11352253756260433,0.4814814814814814,0.18819188191881916,0.5381791483113005,0.3805309734513278,0.16770186335403728,0.3272727272727276,2.0
0.5727272727272728,0.18493150684931509,0.5949367088607594,0.06206896551724138,0.17696160267111855,0.05555555555555555,0.025830258302583026,0.5969162995594672,0.3716814159292037,0.23602484472049692,0.23636363636363655,3.0
0.8363636363636364,0.25342465753424653,0.8481012658227848,0.14482758620689656,0.13522537562604342,0.05555555555555555,0.02952029520295203,0.6262848751835577,0.1238938053097347,0.34782608695652184,0.6363636363636362,3.0
0.6272727272727272,0.19863013698630133,0.6582278481012658,0.14482758620689656,0.11352253756260433,0.4814814814814814,0.17712177121771217,0.7364170337738614,0.33628318584070804,0.31677018633540377,0.4545454545454546,2.0
0.09090909090909088,0.5,0.06329113924050632,0.034482758620689655,0.05509181969949915,0.16666666666666666,0.2988929889298893,0.17107195301026934,0.6017699115044248,0.2795031055900622,0.8000000000000003,5.0
0.4454545454545455,0.17123287671232873,0.6582278481012658,0.07586206896551724,0.11686143572621033,0.05555555555555555,0.07011070110701106,0.5822320117474362,0.2654867256637172,0.08695652173913046,0.18181818181818188,2.0
0.2818181818181819,0.39041095890410954,0.06329113924050632,0.12413793103448277,0.10517529215358931,0.22222222222222224,0.07380073800738007,0.5381791483113005,0.33628318584070804,0.1490683229813665,0.10909090909090913,2.0
0.37272727272727274,0.13013698630136986,0.5822784810126582,0.034482758620689655,0.07846410684474124,0.14814814814814814,0.06642066420664207,0.47944199706314805,0.4247787610619471,0.24223602484472054,0.290909090909091,3.0
0.3818181818181819,0.273972602739726,0.430379746835443,0.12413793103448277,0.12520868113522537,0.38888888888888884,0.42435424354243545,0.5969162995594672,0.33628318584070804,0.1490683229813665,0.18181818181818188,2.0
0.3636363636363637,0.41438356164383555,0.30379746835443033,0.393103448275862,0.17529215358931552,0.5185185185185185,0.46863468634686345,0.831864904552134,0.3893805309734515,0.43478260869565233,0.14545454545454573,2.0
0.29090909090909095,0.2945205479452055,0.4430379746835442,0.0896551724137931,0.10350584307178633,0.33333333333333326,0.2177121771217712,0.5381791483113005,0.32743362831858436,0.11801242236024848,0.1272727272727272,2.0
0.6636363636363636,0.17123287671232873,0.8734177215189872,0.09655172413793102,0.11018363939899833,0.16666666666666666,0.06273062730627306,0.42070484581498135,0.10619469026548689,0.1739130434782609,0.7818181818181822,3.0
0.7000000000000002,0.18493150684931509,0.7974683544303797,0.09655172413793102,0.1318864774624374,0.05555555555555555,0.040590405904059046,0.7584434654919221,0.2477876106194694,0.07453416149068323,0.18181818181818188,2.0
