FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.256637168141593,0.30821917808219174,0.026315789473684213,0.11643835616438356,0.14285714285714285,0.1492537313432836,0.09929078014184398,0.4188880426504227,0.4347826086956519,0.1552795031055901,0.36923076923076925,3.0
0.256637168141593,0.30821917808219174,0.026315789473684213,0.11643835616438356,0.14285714285714285,0.1492537313432836,0.09929078014184398,0.4188880426504227,0.4347826086956519,0.1552795031055901,0.36923076923076925,3.0
0.19469026548672563,0.48630136986301364,0.11842105263157895,0.06164383561643835,0.13626373626373628,0.04477611940298507,0.06382978723404256,0.4013709063214037,0.4521739130434783,0.04968944099378883,0.18461538461538463,2.0
0.3008849557522124,0.3287671232876712,0.2894736842105263,0.0821917808219178,0.14945054945054945,0.3582089552238806,0.3475177304964539,0.4615384615384528,0.3826086956521739,0.07453416149068323,0.23076923076923084,2.0
0.3008849557522124,0.3287671232876712,0.2894736842105263,0.0821917808219178,0.14945054945054945,0.3582089552238806,0.3475177304964539,0.4615384615384528,0.3826086956521739,0.07453416149068323,0.23076923076923084,2.0
0.22123893805309736,0.43493150684931503,0.19736842105263158,0.06164383561643835,0.20879120879120877,0.2835820895522388,0.2730496453900709,0.44630616907844,0.28695652173913055,0.08074534161490685,0.1692307692307693,2.0
0.24778761061946908,0.3561643835616438,0.09210526315789475,0.06164383561643835,0.1934065934065934,0.1044776119402985,0.05673758865248226,0.4592536176694608,0.3826086956521739,0.13043478260869565,0.18461538461538463,2.0
0.18584070796460184,0.2465753424657534,0.026315789473684213,0.08904109589041095,0.14945054945054945,0.5223880597014925,0.3687943262411348,0.3937547600913973,0.20869565217391317,0.09937888198757769,0.19999999999999996,2.0
0.35398230088495575,0.386986301369863,0.13157894736842107,0.04794520547945205,0.1758241758241758,0.029850746268656712,0.017730496453900707,0.5620715917745542,0.3913043478260869,0.1739130434782609,0.17692307692307696,3.0
0.2920353982300885,0.39041095890410954,0.27631578947368424,0.0821917808219178,0.14945054945054945,0.47761194029850745,0.475177304964539,0.4668697638994672,0.3391304347826085,0.08695652173913046,0.23076923076923084,2.0
0.2920353982300885,0.39041095890410954,0.27631578947368424,0.0821917808219178,0.14945054945054945,0.47761194029850745,0.475177304964539,0.4668697638994672,0.3391304347826085,0.08695652173913046,0.23076923076923084,2.0
0.3097345132743363,0.11643835616438356,0.4736842105263158,0.08904109589041095,0.07912087912087912,0.5074626865671641,0.1631205673758865,0.3754760091393763,0.35652173913043494,0.39751552795031064,0.6153846153846154,4.0
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.1142857142857143,0.5820895522388059,0.16666666666666666,0.3754760091393763,0.5913043478260871,0.34782608695652184,0.3538461538461537,3.0
0.15929203539823011,0.23972602739726023,0.5263157894736843,0.10273972602739725,0.12967032967032965,0.1044776119402985,0.0425531914893617,0.4744859101294736,0.6086956521739131,0.2236024844720497,0.33846153846153837,3.0
0.3185840707964601,0.0821917808219178,0.44736842105263164,0.28767123287671226,0.10989010989010989,0.1044776119402985,0.05319148936170213,0.5582635186595439,0.31304347826086953,0.35403726708074534,0.3846153846153846,3.0
0.46902654867256643,0.30821917808219174,0.32894736842105265,0.07534246575342465,0.2021978021978022,0.16417910447761194,0.29078014184397166,0.4744859101294736,0.15652173913043477,0.329192546583851,0.2615384615384615,2.0
0.47787610619469034,0.136986301369863,0.7763157894736842,0.08904109589041095,0.14285714285714285,0.029850746268656712,0.028368794326241134,0.7105864432597002,0.29565217391304355,0.25465838509316774,0.18461538461538463,2.0
0.47787610619469034,0.136986301369863,0.7763157894736842,0.08904109589041095,0.14285714285714285,0.029850746268656712,0.028368794326241134,0.7105864432597002,0.29565217391304355,0.25465838509316774,0.18461538461538463,2.0
0.2831858407079646,0.2808219178082192,0.013157894736842106,0.04794520547945205,0.14285714285714285,0.029850746268656712,0.0425531914893617,0.3754760091393763,0.2608695652173916,0.055900621118012445,0.2153846153846155,2.0
0.15929203539823011,0.2808219178082192,0.11842105263157895,0.20547945205479448,0.24395604395604395,0.19402985074626866,0.08510638297872339,0.5125666412795056,0.5565217391304347,0.18633540372670812,0.40000000000000013,1.0
0.32743362831858414,0.0958904109589041,0.4868421052631579,0.03424657534246575,0.14065934065934066,0.1044776119402985,0.05673758865248226,0.5582635186595439,0.3478260869565215,0.2049689440993789,0.18461538461538463,3.0
0.2743362831858408,0.07534246575342465,0.4868421052631579,0.06164383561643835,0.07472527472527471,0.3283582089552239,0.1879432624113475,0.5354150799695248,0.4782608695652173,0.21118012422360247,0.5692307692307692,3.0
0.2654867256637168,0.19863013698630133,0.43421052631578955,0.1095890410958904,0.14505494505494504,0.07462686567164178,0.05673758865248226,0.42878903274942104,0.3826086956521739,0.13043478260869565,0.4307692307692308,2.0
0.2831858407079646,0.3561643835616438,0.0,0.0684931506849315,0.13186813186813187,0.3880597014925373,0.1702127659574468,0.4668697638994672,0.3913043478260869,0.16149068322981366,0.40000000000000013,2.0
0.24778761061946908,0.19863013698630133,0.31578947368421056,0.06164383561643835,0.11868131868131868,0.2537313432835821,0.14184397163120566,0.42117288651941465,0.4434782608695653,0.1552795031055901,0.3076923076923077,2.0
0.2654867256637168,0.21232876712328763,0.4078947368421053,0.0821917808219178,0.12527472527472527,0.17910447761194032,0.23758865248226949,0.43640517897942743,0.3478260869565215,0.1055900621118013,0.23076923076923084,3.0
0.49557522123893805,0.2876712328767123,0.4868421052631579,0.9931506849315068,0.4439560439560439,0.8059701492537313,0.3120567375886525,1.03731911652703,0.27826086956521756,0.24844720496894415,0.0923076923076922,3.0
0.49557522123893805,0.2876712328767123,0.4868421052631579,0.9931506849315068,0.4439560439560439,0.8059701492537313,0.3120567375886525,1.03731911652703,0.27826086956521756,0.24844720496894415,0.0923076923076922,3.0
0.47787610619469034,0.1780821917808219,0.5,0.04794520547945205,0.34505494505494494,0.3880597014925373,0.2943262411347518,0.6907844630616751,0.25217391304347814,0.1739130434782609,0.01538461538461533,2.0
0.21238938053097345,0.32191780821917804,0.0,0.0547945205479452,0.0879120879120879,0.029850746268656712,0.00354609929078014,0.4516374714394402,0.4782608695652173,0.062111801242236,0.2923076923076924,2.0
0.23893805309734517,0.3767123287671233,0.026315789473684213,0.08904109589041095,0.13186813186813187,0.44776119402985076,0.30141843971631205,0.425742574257427,0.3999999999999999,0.19254658385093174,0.41025641025641524,3.0
0.23893805309734517,0.3767123287671233,0.026315789473684213,0.08904109589041095,0.13186813186813187,0.44776119402985076,0.30141843971631205,0.425742574257427,0.3999999999999999,0.19254658385093174,0.41538461538461546,3.0
0.24778761061946908,0.45547945205479456,0.25,0.29452054794520544,0.18021978021978022,0.26865671641791045,0.32269503546099293,0.5376999238385309,0.2608695652173916,0.09316770186335407,0.18461538461538463,3.0
0.2831858407079646,0.136986301369863,0.5789473684210527,0.1232876712328767,0.2021978021978022,0.1044776119402985,0.035460992907801414,0.5521706016755559,0.4086956521739129,0.25465838509316774,0.40000000000000013,4.0
0.2654867256637168,0.25342465753424653,0.43421052631578955,0.0684931506849315,0.13626373626373628,0.3880597014925373,0.2765957446808511,0.5323686214775307,0.4782608695652173,0.13043478260869565,0.0923076923076922,2.0
0.33628318584070804,0.11643835616438356,0.5263157894736843,0.0547945205479452,0.1208791208791209,0.1044776119402985,0.046099290780141834,0.4539223153084464,0.4608695652173913,0.14285714285714288,0.32307692307692304,2.0
0.2920353982300885,0.0547945205479452,0.4605263157894737,0.0547945205479452,0.09230769230769231,0.08955223880597014,0.028368794326241134,0.3434881949733324,0.3999999999999999,0.26708074534161497,0.5384615384615385,4.0
0.15929203539823011,0.2054794520547945,0.11842105263157895,0.0958904109589041,0.09230769230769231,0.49253731343283585,0.20212765957446807,0.5460776846915394,0.4782608695652173,0.19254658385093174,0.3076923076923077,3.0
0.19469026548672563,0.3561643835616438,0.03947368421052632,0.0958904109589041,0.13846153846153844,0.19402985074626866,0.08510638297872339,0.40974866717439795,0.4347826086956519,0.13043478260869565,0.3076923076923077,3.0
0.20353982300884965,0.3493150684931507,0.013157894736842106,0.10273972602739725,0.14065934065934066,0.19402985074626866,0.11347517730496454,0.3922315308453932,0.4173913043478259,0.09937888198757769,0.36923076923076925,3.0
0.19469026548672563,0.32191780821917804,0.13157894736842107,0.0547945205479452,0.11208791208791208,0.49253731343283585,0.1631205673758865,0.43640517897942743,0.4782608695652173,0.18633540372670812,0.19999999999999996,2.0
0.23893805309734517,0.2465753424657534,0.4210526315789474,0.0821917808219178,0.10989010989010989,0.44776119402985076,0.16666666666666666,0.5491241431835476,0.3826086956521739,0.1739130434782609,0.24615384615384617,4.0
0.18584070796460184,0.6301369863013698,0.10526315789473685,0.0958904109589041,0.1208791208791209,0.26865671641791045,0.08865248226950354,0.4881949733434823,0.5739130434782611,0.12422360248447203,0.40000000000000013,1.0
0.47787610619469034,0.39041095890410954,0.14473684210526316,0.03424657534246575,0.15824175824175823,0.1044776119402985,0.06028368794326241,0.4348819497334233,0.017391304347825987,0.062111801242236,0.19999999999999996,2.0
0.18584070796460184,0.39726027397260266,0.10526315789473685,0.19520547945205477,0.1208791208791209,0.1044776119402985,0.031914893617021274,0.24904798172124742,0.4956521739130437,0.09316770186335407,0.6461538461538461,2.0
0.1327433628318584,0.3287671232876712,0.10526315789473685,0.06164383561643835,0.12967032967032965,0.19402985074626866,0.1347517730496454,0.25057121096725155,0.4521739130434783,0.1055900621118013,0.40000000000000013,2.0
0.06194690265486724,0.23972602739726023,0.14473684210526316,0.08904109589041095,0.07912087912087912,0.22388059701492538,0.29078014184397166,0.1332825590251332,0.5913043478260871,0.31677018633540377,0.7948717948717998,4.0
0.06194690265486724,0.23972602739726023,0.14473684210526316,0.08904109589041095,0.07912087912087912,0.22388059701492538,0.29078014184397166,0.1332825590251332,0.5913043478260871,0.31677018633540377,0.8,4.0
0.3185840707964601,0.10958904109589043,0.7894736842105263,0.14383561643835616,0.2021978021978022,0.13432835820895522,0.05319148936170213,0.6252856054836116,0.4608695652173913,0.19254658385093174,0.33846153846153837,2.0
0.19469026548672563,0.5410958904109588,0.07894736842105264,0.07534246575342465,0.10549450549450548,0.04477611940298507,0.014184397163120567,0.44554455445543795,0.5826086956521737,0.16770186335403728,0.3846153846153846,1.0
0.21238938053097345,0.3664383561643836,0.2105263157894737,0.0821917808219178,0.13626373626373628,0.1044776119402985,0.06382978723404256,0.4562071591774526,0.4434782608695653,0.11180124223602486,0.19999999999999996,2.0
0.19469026548672563,0.3835616438356165,0.27631578947368424,0.0821917808219178,0.1274725274725275,0.11940298507462686,0.05673758865248226,0.4105102817974142,0.4521739130434783,0.14285714285714288,0.2923076923076924,2.0
0.12389380530973448,0.3561643835616438,0.06578947368421054,0.0684931506849315,0.11868131868131868,0.11940298507462686,0.035460992907801414,0.37242955064736805,0.5739130434782611,0.25465838509316774,0.33846153846153837,2.0
0.08849557522123891,0.2876712328767123,0.052631578947368425,0.0547945205479452,0.08131868131868131,0.059701492537313425,0.021276595744680847,0.31454683929931093,0.7478260869565219,0.13043478260869565,0.4615384615384617,2.0
0.1415929203539823,0.30821917808219174,0.13157894736842107,0.0821917808219178,0.07912087912087912,0.04477611940298507,0.014184397163120567,0.335872048743326,0.5043478260869563,0.24223602484472054,0.36923076923076925,3.0
0.1415929203539823,0.363013698630137,0.07894736842105264,0.04794520547945205,0.08351648351648353,0.07462686567164178,0.039007092198581554,0.25971058644324785,0.6173913043478261,0.1055900621118013,0.546153846153846,2.0
0.2743362831858408,0.2876712328767123,0.34210526315789475,0.0684931506849315,0.16923076923076924,0.3283582089552239,0.4964539007092199,0.47905559786747176,0.3478260869565215,0.13664596273291926,0.19999999999999996,2.0
0.15929203539823011,0.13013698630136986,0.11842105263157895,0.03424657534246575,0.11868131868131868,0.20895522388059704,0.07446808510638298,0.34424980959633444,0.4869565217391303,0.2049689440993789,0.24615384615384617,4.0
0.17699115044247782,0.5308219178082192,0.052631578947368425,0.0958904109589041,0.12307692307692308,0.08955223880597014,0.021276595744680847,0.43792840822543155,0.5826086956521737,0.13043478260869565,0.36923076923076925,3.0
0.20353982300884965,0.42465753424657526,0.03947368421052632,0.0958904109589041,0.09230769230769231,0.08955223880597014,0.031914893617021274,0.38156892612337856,0.5130434782608697,0.16149068322981366,0.476923076923077,3.0
0.1415929203539823,0.2191780821917808,0.5131578947368421,0.1095890410958904,0.14285714285714285,0.07462686567164178,0.024822695035460994,0.41736481340441856,0.5652173913043477,0.1987577639751553,0.40000000000000013,3.0
0.256637168141593,0.1780821917808219,0.75,0.0958904109589041,0.20659340659340658,0.059701492537313425,0.017730496453900707,0.4554455445544505,0.4347826086956519,0.11180124223602486,0.4615384615384617,3.0
0.18584070796460184,0.4383561643835616,0.026315789473684213,0.06164383561643835,0.14505494505494504,0.07462686567164178,0.017730496453900707,0.4516374714394402,0.5999999999999996,0.16149068322981366,0.23846153846153828,0.0
0.22123893805309736,0.10273972602739725,0.7894736842105263,0.0821917808219178,0.13626373626373628,0.23880597014925375,0.06382978723404256,0.6146230007616111,0.4521739130434783,0.21739130434782608,0.33846153846153837,3.0
0.2920353982300885,0.0410958904109589,0.5263157894736843,0.06164383561643835,0.10989010989010989,0.08955223880597014,0.046099290780141834,0.30693069306930454,0.3652173913043475,0.2049689440993789,0.41538461538461546,2.0
0.15929203539823011,0.45890410958904104,0.052631578947368425,0.08904109589041095,0.10769230769230767,0.1492537313432836,0.035460992907801414,0.4424980959634297,0.5826086956521737,0.1739130434782609,0.3076923076923077,3.0
0.20353982300884965,0.4931506849315068,0.27631578947368424,0.21917808219178078,0.13626373626373628,0.22388059701492538,0.20567375886524822,0.6359482102056404,0.5826086956521737,0.21739130434782608,0.13076923076923075,3.0
0.16814159292035402,0.2808219178082192,0.07894736842105264,0.07534246575342465,0.11208791208791208,0.417910447761194,0.13120567375886524,0.3670982482863536,0.4521739130434783,0.2857142857142857,0.2923076923076924,3.0
0.20353982300884965,0.2465753424657534,0.26315789473684215,0.0684931506849315,0.1538461538461538,0.11940298507462686,0.05673758865248226,0.44021325209443773,0.4608695652173913,0.0372670807453416,0.10000000000000009,1.0
0.19469026548672563,0.23972602739726023,0.10526315789473685,0.08904109589041095,0.1142857142857143,0.2537313432835821,0.10992907801418439,0.4158415841584002,0.3826086956521739,0.1739130434782609,0.18461538461538463,3.0
0.22123893805309736,0.2808219178082192,0.09210526315789475,0.0547945205479452,0.12967032967032965,0.20895522388059704,0.06028368794326241,0.3830921553693827,0.37391304347826093,0.1801242236024845,0.36923076923076925,3.0
0.2920353982300885,0.11643835616438356,0.6447368421052632,0.08904109589041095,0.1846153846153846,0.2985074626865672,0.18439716312056736,0.538461538461533,0.3913043478260869,0.18633540372670812,0.2615384615384615,3.0
0.22123893805309736,0.39041095890410954,0.10526315789473685,0.0821917808219178,0.11208791208791208,0.6119402985074627,0.15957446808510636,0.4577303884234567,0.4869565217391303,0.14285714285714288,0.2769230769230768,3.0
0.1327433628318584,0.40068493150684925,0.13157894736842107,0.13013698630136986,0.15164835164835164,0.17910447761194032,0.07446808510638298,0.47524752475247567,0.6434782608695655,0.1801242236024845,0.2769230769230768,2.0
0.17699115044247782,0.30136986301369867,0.1842105263157895,0.10273972602739725,0.1142857142857143,0.17910447761194032,0.07801418439716312,0.29702970297029196,0.4869565217391303,0.1552795031055901,0.5076923076923077,4.0
0.1415929203539823,0.3561643835616438,0.11842105263157895,0.1095890410958904,0.15164835164835164,0.20895522388059704,0.06737588652482268,0.40441736481339774,0.6173913043478261,0.16149068322981366,0.5538461538461539,2.0
0.23008849557522126,0.18493150684931509,0.4210526315789474,0.06164383561643835,0.11648351648351649,0.49253731343283585,0.1879432624113475,0.538461538461533,0.5217391304347827,0.25465838509316774,0.23076923076923084,2.0
0.24778761061946908,0.08904109589041095,0.3815789473684211,0.08904109589041095,0.09230769230769231,0.26865671641791045,0.14893617021276595,0.5019040365574909,0.4695652173913043,0.24223602484472054,0.3846153846153846,4.0
0.24778761061946908,0.1643835616438356,0.39473684210526316,0.06164383561643835,0.13626373626373628,0.23880597014925375,0.06028368794326241,0.31378522467630887,0.33043478260869596,0.2049689440993789,0.4615384615384617,5.0
0.23893805309734517,0.4212328767123288,0.0,0.08904109589041095,0.14945054945054945,0.2537313432835821,0.07446808510638298,0.5773038842345812,0.4782608695652173,0.14285714285714288,0.15384615384615397,2.0
0.21238938053097345,0.30136986301369867,0.22368421052631582,0.0547945205479452,0.11648351648351649,0.20895522388059704,0.06028368794326241,0.3861386138613767,0.5043478260869563,0.19254658385093174,0.3307692307692309,4.0
0.23008849557522126,0.39383561643835613,0.17105263157894737,0.07534246575342465,0.14065934065934066,0.16417910447761194,0.046099290780141834,0.4105102817974142,0.37391304347826093,0.1055900621118013,0.2615384615384615,2.0
0.23893805309734517,0.39041095890410954,0.4210526315789474,0.08904109589041095,0.12527472527472527,0.5074626865671641,0.34397163120567376,0.47600913937547773,0.4086956521739129,0.08695652173913046,0.1692307692307693,2.0
0.08849557522123891,0.13013698630136986,1.0263157894736843,0.8904109589041095,0.13626373626373628,0.3283582089552239,0.30141843971631205,0.5102817974105136,0.4608695652173913,0.06832298136645962,0.32307692307692304,3.0
0.256637168141593,0.273972602739726,0.5263157894736843,0.08904109589041095,0.10549450549450548,0.16417910447761194,0.046099290780141834,0.35567402894135114,0.3478260869565215,0.16770186335403728,0.5230769230769232,3.0
0.3008849557522124,0.1232876712328767,0.8289473684210527,0.04794520547945205,0.15164835164835164,0.22388059701492538,0.07801418439716312,0.4424980959634297,0.3826086956521739,0.25465838509316774,0.36923076923076925,3.0
0.1415929203539823,0.39726027397260266,0.19736842105263158,0.28767123287671226,0.14065934065934066,0.17910447761194032,0.07092198581560283,0.46839299314547134,0.5913043478260871,0.14285714285714288,0.5384615384615385,3.0
0.1327433628318584,0.40753424657534243,0.13157894736842107,0.11643835616438356,0.0901098901098901,0.17910447761194032,0.07092198581560283,0.2703731911652767,0.6173913043478261,0.08074534161490685,0.5384615384615385,2.0
0.256637168141593,0.13013698630136986,0.5394736842105263,0.10273972602739725,0.11648351648351649,0.49253731343283585,0.1879432624113475,0.369383092155374,0.4173913043478259,0.2981366459627329,0.4615384615384617,3.0
0.10619469026548678,0.33561643835616434,0.14473684210526316,0.06164383561643835,0.11868131868131868,0.2537313432835821,0.07446808510638298,0.36252856054835547,0.5999999999999996,0.1801242236024845,0.3846153846153846,3.0
0.1504424778761062,0.2671232876712329,0.17105263157894737,0.0958904109589041,0.14065934065934066,0.417910447761194,0.11702127659574466,0.4318354912414293,0.4869565217391303,0.23602484472049692,0.40000000000000013,3.0
0.11504424778761069,0.3595890410958904,0.15789473684210528,0.07534246575342465,0.13846153846153844,0.4626865671641791,0.13120567375886524,0.4112718964204163,0.6173913043478261,0.21118012422360247,0.2769230769230768,2.0
0.12389380530973448,0.13013698630136986,0.618421052631579,0.18493150684931506,0.1208791208791209,0.2537313432835821,0.12411347517730495,0.4127951256664062,0.4608695652173913,0.1801242236024845,0.40000000000000013,3.0
0.34513274336283184,0.25342465753424653,0.14473684210526316,0.0958904109589041,0.15824175824175823,0.11940298507462686,0.21276595744680848,0.5125666412795056,0.2695652173913041,0.09937888198757769,0.15384615384615397,2.0
0.2654867256637168,0.19863013698630133,0.31578947368421056,0.06164383561643835,0.14945054945054945,0.04477611940298507,0.014184397163120567,0.4668697638994672,0.3652173913043475,0.13664596273291926,0.1692307692307693,2.0
0.2920353982300885,0.21232876712328763,0.27631578947368424,0.04794520547945205,0.20659340659340658,0.13432835820895522,0.10638297872340424,0.4973343488194928,0.2695652173913041,0.3354037267080746,0.1692307692307693,2.0
0.20353982300884965,0.386986301369863,0.0,0.1095890410958904,0.20439560439560436,0.31343283582089554,0.10638297872340424,0.4973343488194928,0.5217391304347827,0.12422360248447203,0.33846153846153837,3.0
0.2743362831858408,0.3493150684931507,0.10526315789473685,0.0684931506849315,0.14065934065934066,0.20895522388059704,0.07092198581560283,0.5049504950494992,0.3999999999999999,0.1055900621118013,0.1692307692307693,3.0
0.20353982300884965,0.2945205479452055,0.19736842105263158,0.08904109589041095,0.14065934065934066,0.26865671641791045,0.11702127659574466,0.4592536176694608,0.4782608695652173,0.13664596273291926,0.2615384615384615,2.0
0.4159292035398231,0.18493150684931509,0.5789473684210527,0.0821917808219178,0.20879120879120877,0.49253731343283585,0.41843971631205673,0.5887281035795837,0.24347826086956514,0.5279503105590063,0.1692307692307693,2.0
0.3008849557522124,0.40410958904109584,0.0,0.11643835616438356,0.14945054945054945,0.1492537313432836,0.09574468085106383,0.5734958111195709,0.5043478260869563,0.09937888198757769,0.1692307692307693,2.0
0.08849557522123891,0.2602739726027397,0.11842105263157895,0.0958904109589041,0.08131868131868131,0.23880597014925375,0.3262411347517731,0.27646610814927897,0.6695652173913045,0.16149068322981366,0.7076923076923076,2.0
0.2654867256637168,0.25342465753424653,0.34210526315789475,0.04794520547945205,0.4923076923076922,0.13432835820895522,0.2872340425531915,0.5125666412795056,0.21739130434782616,0.26708074534161497,0.13846153846153864,2.0
0.23893805309734517,0.1780821917808219,0.27631578947368424,0.07534246575342465,0.14945054945054945,0.08955223880597014,0.09929078014184398,0.4592536176694608,0.4086956521739129,0.062111801242236,0.1692307692307693,2.0
0.21238938053097345,0.4691780821917808,0.0,0.1095890410958904,0.12307692307692308,0.08955223880597014,0.046099290780141834,0.520182787509512,0.5391304347826087,0.11801242236024848,0.18461538461538463,2.0
0.20353982300884965,0.6643835616438356,0.07894736842105264,0.0821917808219178,0.10769230769230767,0.16417910447761194,0.08510638297872339,0.3602437166793635,0.5652173913043477,0.0372670807453416,0.4615384615384617,1.0
0.5663716814159292,0.1232876712328767,0.7631578947368421,0.0821917808219178,0.09230769230769231,0.08955223880597014,0.0425531914893617,0.6039603960395965,0.3913043478260869,0.31677018633540377,0.32307692307692304,4.0
0.33628318584070804,0.3527397260273972,0.4736842105263158,0.07534246575342465,0.16923076923076924,0.20895522388059704,0.1702127659574468,0.5620715917745542,0.3913043478260869,0.12422360248447203,0.3076923076923077,1.0
0.2743362831858408,0.21232876712328763,0.32894736842105265,0.11643835616438356,0.13406593406593403,0.417910447761194,0.19858156028368792,0.4630616907844569,0.4434782608695653,0.13043478260869565,0.32307692307692304,3.0
0.2743362831858408,0.19863013698630133,1.0,0.06164383561643835,1.3164835164835165,0.1044776119402985,0.1347517730496454,0.5125666412795056,0.17391304347826075,0.5527950310559007,0.15384615384615397,2.0
0.3008849557522124,0.273972602739726,0.03947368421052632,0.0547945205479452,0.1274725274725275,0.13432835820895522,0.09929078014184398,0.43259710586443134,0.4173913043478259,0.12422360248447203,0.24615384615384617,2.0
0.6106194690265487,0.0410958904109589,0.6710526315789475,0.21232876712328766,0.2021978021978022,0.04477611940298507,0.05673758865248226,0.7258187357197272,0.3652173913043475,0.3726708074534162,0.2615384615384615,3.0
0.6017699115044248,0.0958904109589041,0.5789473684210527,0.18493150684931506,0.12967032967032965,0.07462686567164178,0.0425531914893617,0.6496572734196491,0.22608695652173916,0.2795031055900622,0.13846153846153864,3.0
0.2654867256637168,0.273972602739726,0.15789473684210528,0.14383561643835616,0.1208791208791209,0.16417910447761194,0.1631205673758865,0.5354150799695248,0.4347826086956519,0.12422360248447203,0.10769230769230775,2.0
0.5132743362831859,0.2945205479452055,0.3026315789473685,0.1232876712328767,0.17362637362637362,0.2537313432835821,0.1453900709219858,0.7105864432597002,0.31304347826086953,0.16770186335403728,0.2923076923076924,3.0
0.22123893805309736,0.3493150684931507,0.07894736842105264,0.07534246575342465,0.15604395604395604,0.1044776119402985,0.07801418439716312,0.6458492003046388,0.7043478260869565,0.2236024844720497,0.18461538461538463,2.0
0.2920353982300885,0.2808219178082192,0.31578947368421056,0.07534246575342465,0.13186813186813187,0.20895522388059704,0.3475177304964539,0.4516374714394402,0.35652173913043494,0.1055900621118013,0.15384615384615397,3.0
0.24778761061946908,0.1643835616438356,0.3815789473684211,0.11643835616438356,0.1648351648351648,0.373134328358209,0.2304964539007092,0.4859101294744761,0.4608695652173913,0.19254658385093174,0.40000000000000013,2.0
0.6194690265486726,0.2808219178082192,0.8684210526315791,0.18835616438356162,0.23956043956043951,0.07462686567164178,0.024822695035460994,0.5887281035795837,0.16521739130434776,0.2298136645962733,0.476923076923077,4.0
0.6725663716814159,0.15068493150684933,0.6578947368421053,0.10273972602739725,0.11868131868131868,0.13432835820895522,0.04964539007092198,0.7562833206397528,0.22608695652173916,0.5031055900621119,0.12307692307692308,3.0
0.6106194690265487,0.19863013698630133,0.6842105263157895,0.14383561643835616,0.14945054945054945,0.417910447761194,0.1702127659574468,0.7638994668697592,0.3478260869565215,0.31677018633540377,0.40000000000000013,2.0
0.5221238938053098,0.2054794520547945,0.8684210526315791,0.1404109589041096,0.2285714285714285,0.16417910447761194,0.07801418439716312,0.5277989337395184,0.33043478260869596,0.23602484472049692,0.5076923076923077,4.0
0.6991150442477876,0.2328767123287671,0.8289473684210527,0.07534246575342465,0.12967032967032965,0.07462686567164178,0.028368794326241134,0.6648895658796619,0.1130434782608698,0.31055900621118016,0.2769230769230768,2.0
0.47787610619469034,0.2054794520547945,0.6578947368421053,0.17123287671232876,0.20879120879120877,0.08955223880597014,0.04964539007092198,0.5963442498095901,0.3478260869565215,0.34782608695652184,0.5230769230769232,3.0
0.4336283185840708,0.17123287671232873,0.6842105263157895,0.07534246575342465,0.1538461538461538,0.07462686567164178,0.06737588652482268,0.6039603960395965,0.27826086956521756,0.08695652173913046,0.1692307692307693,2.0
0.6106194690265487,0.32191780821917804,0.7763157894736842,0.11643835616438356,0.1648351648351648,0.17910447761194032,0.14893617021276595,0.6648895658796619,0.27826086956521756,0.1739130434782609,0.40000000000000013,3.0
0.2743362831858408,0.39041095890410954,0.06578947368421054,0.1232876712328767,0.13846153846153844,0.20895522388059704,0.07092198581560283,0.5582635186595439,0.3478260869565215,0.1490683229813665,0.10769230769230775,2.0
0.36283185840707965,0.13013698630136986,0.605263157894737,0.03424657534246575,0.10329670329670329,0.1492537313432836,0.06382978723404256,0.4973343488194928,0.4347826086956519,0.24223602484472054,0.2615384615384615,3.0
0.5132743362831859,0.15068493150684933,0.7631578947368421,0.19178082191780824,0.35604395604395594,0.07462686567164178,0.031914893617021274,0.5277989337395184,0.28695652173913055,0.2049689440993789,0.44615384615384635,3.0
0.35398230088495575,0.41438356164383555,0.31578947368421056,0.3904109589041096,0.23076923076923075,0.44776119402985076,0.450354609929078,0.8629093678598707,0.3999999999999999,0.43478260869565233,0.13846153846153864,2.0
0.3982300884955752,0.273972602739726,0.43421052631578955,0.0273972602739726,0.1274725274725275,0.11940298507462686,0.08156028368794327,0.5887281035795837,0.33043478260869596,0.14285714285714288,0.13846153846153864,2.0
0.6460176991150444,0.17123287671232873,0.9078947368421053,0.0958904109589041,0.14505494505494504,0.16417910447761194,0.06028368794326241,0.43640517897942743,0.12173913043478235,0.1739130434782609,0.676923076923077,3.0
0.68141592920354,0.18493150684931509,0.8289473684210527,0.0958904109589041,0.17362637362637362,0.07462686567164178,0.039007092198581554,0.7867479055597784,0.2608695652173916,0.07453416149068323,0.1692307692307693,2.0
0.4159292035398231,0.2465753424657534,0.3815789473684211,0.0821917808219178,0.2527472527472527,0.07462686567164178,0.031914893617021274,0.5125666412795056,0.31304347826086953,0.21739130434782608,0.4307692307692308,2.0
0.5044247787610621,0.2602739726027397,0.5526315789473685,0.07534246575342465,0.12527472527472527,0.2985074626865672,0.15602836879432622,0.6191926884996093,0.2608695652173916,0.21739130434782608,0.476923076923077,3.0
0.7433628318584071,0.136986301369863,0.855263157894737,0.11643835616438356,0.17802197802197803,0.20895522388059704,0.14184397163120566,0.7258187357197272,0.16521739130434776,0.1490683229813665,0.33846153846153837,2.0
