FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.256637168141593,0.30821917808219174,0.02,0.1111111111111111,0.10869565217391304,0.1492537313432836,0.10247349823321555,0.4130769230769289,0.48818897637795233,0.1533742331288344,0.36923076923076925,3.0
0.3008849557522124,0.3287671232876712,0.22,0.07142857142857142,0.11371237458193979,0.3582089552238806,0.3498233215547703,0.45615384615385324,0.44094488188976344,0.07361963190184048,0.23076923076923084,2.0
0.24778761061946908,0.3561643835616438,0.07,0.047619047619047616,0.14715719063545152,0.1044776119402985,0.06007067137809187,0.45384615384615756,0.44094488188976344,0.12883435582822086,0.18461538461538463,2.0
0.35398230088495575,0.386986301369863,0.1,0.031746031746031744,0.13377926421404684,0.029850746268656712,0.021201413427561835,0.5576923076923066,0.44881889763779537,0.1717791411042945,0.17692307692307696,3.0
0.36283185840707965,0.3801369863013699,0.1,0.031746031746031744,0.13043478260869562,0.04477611940298507,0.0176678445229682,0.5576923076923066,0.44881889763779537,0.1717791411042945,0.17692307692307696,2.0
0.23008849557522126,0.3767123287671233,0.0,0.07936507936507939,0.09364548494983278,0.13432835820895522,0.0636042402826855,0.41538461538462457,0.5354330708661417,0.2147239263803681,0.41538461538461546,3.0
0.2920353982300885,0.39041095890410954,0.21,0.07142857142857142,0.11371237458193979,0.47761194029850745,0.47703180212014135,0.461538461538467,0.40157480314960603,0.08588957055214727,0.23076923076923084,2.0
0.2920353982300885,0.39041095890410954,0.21,0.07142857142857142,0.11371237458193979,0.47761194029850745,0.47703180212014135,0.461538461538467,0.40157480314960603,0.08588957055214727,0.23076923076923084,2.0
0.12389380530973448,0.2671232876712329,0.0,0.07142857142857142,0.08695652173913043,0.5820895522388059,0.16961130742049468,0.3692307692307679,0.6299212598425195,0.34355828220858897,0.3538461538461537,3.0
0.3185840707964601,0.0821917808219178,0.34,0.3095238095238095,0.08361204013377926,0.1044776119402985,0.05653710247349823,0.5538461538461519,0.3779527559055116,0.3496932515337423,0.3846153846153846,3.0
0.47787610619469034,0.136986301369863,0.59,0.07936507936507939,0.10869565217391304,0.029850746268656712,0.03180212014134276,0.7076923076923123,0.3622047244094486,0.25153374233128833,0.18461538461538463,2.0
0.47787610619469034,0.136986301369863,0.59,0.07936507936507939,0.10869565217391304,0.029850746268656712,0.03180212014134276,0.7076923076923123,0.3622047244094486,0.25153374233128833,0.18461538461538463,2.0
0.2831858407079646,0.2808219178082192,0.01,0.031746031746031744,0.10869565217391304,0.029850746268656712,0.04593639575971732,0.3692307692307679,0.3307086614173227,0.05521472392638041,0.2153846153846155,2.0
0.2831858407079646,0.2808219178082192,0.01,0.031746031746031744,0.10869565217391304,0.029850746268656712,0.04593639575971732,0.3692307692307679,0.3307086614173227,0.05521472392638041,0.2153846153846155,2.0
0.32743362831858414,0.0958904109589041,0.37,0.015873015873015858,0.10702341137123746,0.1044776119402985,0.06007067137809187,0.5538461538461519,0.4094488188976375,0.20245398773006132,0.18461538461538463,3.0
0.32743362831858414,0.0958904109589041,0.37,0.015873015873015858,0.10702341137123746,0.1044776119402985,0.06007067137809187,0.5538461538461519,0.4094488188976375,0.20245398773006132,0.18461538461538463,3.0
0.2743362831858408,0.07534246575342465,0.37,0.047619047619047616,0.0568561872909699,0.3283582089552239,0.19081272084805656,0.5307692307692378,0.5275590551181102,0.2085889570552147,0.5692307692307692,3.0
0.2654867256637168,0.19863013698630133,0.33,0.10317460317460317,0.11036789297658862,0.07462686567164178,0.06007067137809187,0.423076923076934,0.44094488188976344,0.12883435582822086,0.4307692307692308,2.0
0.24778761061946908,0.19863013698630133,0.24,0.047619047619047616,0.09030100334448161,0.2537313432835821,0.1448763250883392,0.41538461538462457,0.49606299212598426,0.1533742331288344,0.3076923076923077,2.0
0.1327433628318584,0.1917808219178082,0.16,0.047619047619047616,0.09531772575250837,0.1492537313432836,0.06713780918727916,0.4076923076923151,0.5354330708661417,0.22699386503067484,0.2615384615384615,4.0
0.49557522123893805,0.2876712328767123,0.37,1.126984126984127,0.3377926421404682,0.8059701492537313,0.31448763250883394,1.0376923076923106,0.34645669291338566,0.24539877300613497,0.0923076923076922,3.0
0.49557522123893805,0.2876712328767123,0.37,1.126984126984127,0.3377926421404682,0.8059701492537313,0.31448763250883394,1.0376923076923106,0.34645669291338566,0.24539877300613497,0.0923076923076922,3.0
0.47787610619469034,0.1780821917808219,0.38,0.031746031746031744,0.2625418060200669,0.3880597014925373,0.2968197879858657,0.687692307692302,0.3228346456692912,0.1717791411042945,0.01538461538461533,2.0
0.19469026548672563,0.5445205479452054,0.29,0.2857142857142857,0.09698996655518395,0.20895522388059704,0.11660777385159012,0.4284615384615478,0.622047244094488,0.1042944785276074,0.41538461538461546,2.0
0.21238938053097345,0.32191780821917804,0.0,0.03968253968253968,0.06688963210702342,0.029850746268656712,0.007067137809187281,0.4461538461538481,0.5275590551181102,0.06134969325153375,0.2923076923076924,2.0
0.23893805309734517,0.3767123287671233,0.02,0.07936507936507939,0.10033444816053513,0.44776119402985076,0.303886925795053,0.4200000000000017,0.4566929133858264,0.19018404907975464,0.41025641025641524,3.0
0.23008849557522126,0.17123287671232873,0.32,0.06349206349206349,0.08361204013377926,0.20895522388059704,0.07773851590106007,0.3461538461538538,0.38582677165354307,0.2208588957055215,0.44615384615384635,4.0
0.23893805309734517,0.3767123287671233,0.02,0.07936507936507939,0.10033444816053513,0.44776119402985076,0.303886925795053,0.4200000000000017,0.4566929133858264,0.19018404907975464,0.41538461538461546,3.0
0.24778761061946908,0.45547945205479456,0.19,0.31746031746031744,0.137123745819398,0.26865671641791045,0.3250883392226149,0.5330769230769192,0.3307086614173227,0.09202453987730061,0.18461538461538463,3.0
0.23008849557522126,0.17123287671232873,0.32,0.06349206349206349,0.08361204013377926,0.20895522388059704,0.07773851590106007,0.3461538461538538,0.38582677165354307,0.2208588957055215,0.44615384615384635,4.0
0.2654867256637168,0.25342465753424653,0.33,0.05555555555555555,0.1036789297658863,0.3880597014925373,0.2791519434628975,0.5276923076923197,0.5275590551181102,0.12883435582822086,0.0923076923076922,2.0
0.6283185840707963,0.226027397260274,0.63,0.07936507936507939,0.10200668896321069,0.08955223880597014,0.06007067137809187,0.7338461538461587,0.3700787401574801,0.19631901840490798,0.3846153846153846,3.0
0.12389380530973448,0.2876712328767123,0.06,0.047619047619047616,0.06354515050167224,0.5522388059701492,0.2932862190812721,0.1661538461538612,0.44094488188976344,0.07975460122699388,0.3307692307692309,3.0
0.33628318584070804,0.11643835616438356,0.4,0.03968253968253968,0.0919732441471572,0.1044776119402985,0.04946996466431096,0.4484615384615438,0.5118110236220472,0.1411042944785276,0.32307692307692304,2.0
0.2920353982300885,0.0547945205479452,0.35,0.03968253968253968,0.07023411371237459,0.08955223880597014,0.03180212014134276,0.3369230769230711,0.4566929133858264,0.2638036809815951,0.5384615384615385,4.0
0.1415929203539823,0.45547945205479456,0.0,0.07142857142857142,0.0802675585284281,0.07462686567164178,0.02473498233215548,0.49538461538462286,0.6692913385826769,0.147239263803681,0.24615384615384617,1.0
0.20353982300884965,0.3493150684931507,0.01,0.09523809523809523,0.10702341137123746,0.19402985074626866,0.11660777385159012,0.38615384615386006,0.47244094488188937,0.098159509202454,0.36923076923076925,3.0
0.19469026548672563,0.32191780821917804,0.1,0.03968253968253968,0.08528428093645485,0.49253731343283585,0.16607773851590107,0.43076923076922924,0.5275590551181102,0.18404907975460125,0.19999999999999996,2.0
0.23893805309734517,0.2465753424657534,0.32,0.07142857142857142,0.08361204013377926,0.44776119402985076,0.16961130742049468,0.5446153846153834,0.44094488188976344,0.1717791411042945,0.24615384615384617,4.0
0.18584070796460184,0.6301369863013698,0.08,0.08730158730158727,0.0919732441471572,0.26865671641791045,0.09187279151943463,0.48307692307692207,0.6141732283464565,0.12269938650306747,0.40000000000000013,1.0
0.18584070796460184,0.39726027397260266,0.08,0.20238095238095238,0.0919732441471572,0.1044776119402985,0.0353356890459364,0.24153846153846814,0.5433070866141732,0.09202453987730061,0.6461538461538461,2.0
0.06194690265486724,0.23972602739726023,0.11,0.07936507936507939,0.06020066889632107,0.22388059701492538,0.2932862190812721,0.1246153846153959,0.6299212598425195,0.31288343558282206,0.7948717948717998,4.0
0.3185840707964601,0.10958904109589043,0.6,0.14285714285714285,0.15384615384615385,0.13432835820895522,0.05653710247349823,0.6215384615384636,0.5118110236220472,0.19018404907975464,0.33846153846153837,2.0
0.23008849557522126,0.3150684931506849,0.54,0.07142857142857142,0.1705685618729097,0.029850746268656712,0.010600706713780918,0.5376923076923106,0.46456692913385833,0.12269938650306747,0.2923076923076924,1.0
0.22123893805309736,0.0684931506849315,0.49,0.047619047619047616,0.0451505016722408,0.1044776119402985,0.04240282685512367,0.24923076923077758,0.5118110236220472,0.11656441717791413,0.6153846153846154,3.0
0.2743362831858408,0.2876712328767123,0.26,0.05555555555555555,0.1287625418060201,0.3283582089552239,0.4982332155477032,0.4738461538461536,0.4094488188976375,0.1349693251533742,0.19999999999999996,2.0
0.2743362831858408,0.2876712328767123,0.26,0.05555555555555555,0.1287625418060201,0.3283582089552239,0.4982332155477032,0.4738461538461536,0.4094488188976375,0.1349693251533742,0.19999999999999996,2.0
0.17699115044247782,0.5308219178082192,0.04,0.08730158730158727,0.09364548494983278,0.08955223880597014,0.02473498233215548,0.4323076923077025,0.622047244094488,0.12883435582822086,0.36923076923076925,3.0
0.20353982300884965,0.42465753424657526,0.03,0.08730158730158727,0.07023411371237459,0.08955223880597014,0.0353356890459364,0.3753846153846183,0.5590551181102361,0.15950920245398773,0.476923076923077,3.0
0.23893805309734517,0.31849315068493145,0.18,0.09523809523809523,0.11036789297658862,0.20895522388059704,0.19081272084805656,0.47538461538461263,0.44881889763779537,0.1042944785276074,0.2153846153846155,2.0
0.1415929203539823,0.2191780821917808,0.39,0.10317460317460317,0.10869565217391304,0.07462686567164178,0.028268551236749116,0.41153846153846985,0.606299212598425,0.19631901840490798,0.40000000000000013,3.0
0.256637168141593,0.1780821917808219,0.57,0.08730158730158727,0.15719063545150502,0.059701492537313425,0.021201413427561835,0.45000000000000284,0.48818897637795233,0.11042944785276079,0.4615384615384617,3.0
0.2920353982300885,0.0410958904109589,0.4,0.047619047619047616,0.08361204013377926,0.08955223880597014,0.04946996466431096,0.29999999999999716,0.4251968503937005,0.20245398773006132,0.41538461538461546,2.0
0.15929203539823011,0.1643835616438356,0.21,0.07936507936507939,0.05852842809364549,0.373134328358209,0.14840989399293286,0.4930769230769272,0.5748031496062991,0.24539877300613497,0.19999999999999996,3.0
0.15929203539823011,0.30136986301369867,0.15,0.047619047619047616,0.11036789297658862,0.23880597014925375,0.20848056537102472,0.21076923076923038,0.46456692913385833,0.1411042944785276,0.32307692307692304,3.0
0.17699115044247782,0.39726027397260266,0.08,0.1111111111111111,0.15719063545150502,0.19402985074626866,0.07420494699646643,0.4961538461538453,0.5511811023622046,0.12883435582822086,0.2769230769230768,2.0
0.20353982300884965,0.2465753424657534,0.2,0.05555555555555555,0.11705685618729096,0.11940298507462686,0.06007067137809187,0.43461538461538396,0.5118110236220472,0.03680981595092023,0.10000000000000009,1.0
0.18584070796460184,0.2465753424657534,0.08,0.07142857142857142,0.08695652173913043,0.2537313432835821,0.0989399293286219,0.40923076923077417,0.46456692913385833,0.16564417177914112,0.19999999999999996,2.0
0.19469026548672563,0.23972602739726023,0.08,0.07936507936507939,0.08695652173913043,0.2537313432835821,0.11307420494699648,0.4099999999999966,0.44094488188976344,0.1717791411042945,0.18461538461538463,3.0
0.2920353982300885,0.11643835616438356,0.49,0.07936507936507939,0.14046822742474918,0.2985074626865672,0.1872791519434629,0.5338461538461559,0.44881889763779537,0.18404907975460125,0.2615384615384615,3.0
0.22123893805309736,0.39041095890410954,0.08,0.07142857142857142,0.08528428093645485,0.6119402985074627,0.1625441696113074,0.4523076923076985,0.5354330708661417,0.1411042944785276,0.2769230769230768,3.0
0.17699115044247782,0.2191780821917808,0.09,0.07936507936507939,0.08528428093645485,0.11940298507462686,0.04240282685512367,0.3261538461538436,0.5354330708661417,0.19631901840490798,0.44615384615384635,3.0
0.23008849557522126,0.2808219178082192,0.13,0.06349206349206349,0.07692307692307691,0.2537313432835821,0.05653710247349823,0.42538461538461547,0.3700787401574801,0.19018404907975464,0.23076923076923084,3.0
0.24778761061946908,0.08904109589041095,0.29,0.07936507936507939,0.07023411371237459,0.26865671641791045,0.15194346289752653,0.4969230769230819,0.5196850393700787,0.23926380368098163,0.3846153846153846,4.0
0.5752212389380531,0.2191780821917808,0.42,0.07936507936507939,0.08695652173913043,0.19402985074626866,0.04593639575971732,0.5676923076922975,0.40157480314960603,0.12269938650306747,0.3076923076923077,3.0
0.16814159292035402,0.3493150684931507,0.33,0.047619047619047616,0.07859531772575251,0.22388059701492538,0.07773851590106007,0.39307692307693287,0.48818897637795233,0.16564417177914112,0.2615384615384615,3.0
0.1504424778761062,0.3287671232876712,0.1,0.031746031746031744,0.06020066889632107,0.16417910447761194,0.0706713780918728,0.22000000000001307,0.6377952755905509,0.08588957055214727,0.5692307692307692,2.0
0.2831858407079646,0.3287671232876712,0.26,0.06349206349206349,0.11371237458193979,0.44776119402985076,0.441696113074205,0.46307692307694026,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.23008849557522126,0.39383561643835613,0.13,0.06349206349206349,0.10702341137123746,0.16417910447761194,0.04946996466431096,0.4046153846153828,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.15929203539823011,0.1643835616438356,0.53,0.07936507936507939,0.3645484949832776,0.26865671641791045,0.10247349823321555,0.24615384615384528,0.49606299212598426,0.34355828220858897,0.6153846153846154,3.0
0.08849557522123891,0.13013698630136986,0.78,1.007936507936508,0.1036789297658863,0.3283582089552239,0.303886925795053,0.505384615384628,0.5118110236220472,0.06748466257668714,0.32307692307692304,3.0
0.3008849557522124,0.1232876712328767,0.63,0.031746031746031744,0.11538461538461538,0.22388059701492538,0.0812720848056537,0.4369230769230654,0.44094488188976344,0.25153374233128833,0.36923076923076925,3.0
0.19469026548672563,0.3767123287671233,0.15,0.047619047619047616,0.17725752508361203,0.17910447761194032,0.04946996466431096,0.4000000000000057,0.5354330708661417,0.18404907975460125,0.44615384615384635,3.0
0.1327433628318584,0.40753424657534243,0.1,0.1111111111111111,0.06856187290969899,0.17910447761194032,0.07420494699646643,0.2630769230769374,0.6535433070866139,0.07975460122699388,0.5384615384615385,2.0
0.23008849557522126,0.18493150684931509,0.44,0.1111111111111111,0.09030100334448161,0.31343283582089554,0.14840989399293286,0.3646153846153908,0.44094488188976344,0.2883435582822086,0.476923076923077,3.0
0.256637168141593,0.13013698630136986,0.41,0.09523809523809523,0.08862876254180602,0.49253731343283585,0.19081272084805656,0.36307692307693173,0.47244094488188937,0.29447852760736193,0.4615384615384617,3.0
0.1504424778761062,0.2671232876712329,0.13,0.08730158730158727,0.10702341137123746,0.417910447761194,0.12014134275618375,0.4261538461538521,0.5354330708661417,0.23312883435582823,0.40000000000000013,3.0
0.19469026548672563,0.3424657534246575,0.08,0.05555555555555555,0.09364548494983278,0.40298507462686567,0.11307420494699648,0.48538461538461775,0.5354330708661417,0.2760736196319018,0.1692307692307693,3.0
0.11504424778761069,0.3595890410958904,0.12,0.06349206349206349,0.10535117056856187,0.4626865671641791,0.13427561837455831,0.40538461538461945,0.6535433070866139,0.2085889570552147,0.2769230769230768,2.0
0.2831858407079646,0.4383561643835616,0.04,0.08730158730158727,0.13377926421404684,0.20895522388059704,0.16961130742049468,0.5230769230769283,0.4094488188976375,0.1717791411042945,0.2153846153846155,2.0
0.24778761061946908,0.39726027397260266,0.0,0.05555555555555555,0.10702341137123746,0.1492537313432836,0.0989399293286219,0.5846153846153896,0.606299212598425,0.11656441717791413,0.15384615384615397,2.0
0.23893805309734517,0.363013698630137,0.0,0.0,0.08862876254180602,0.20895522388059704,0.053003533568904596,0.33846153846154436,0.5118110236220472,0.06134969325153375,0.24615384615384617,4.0
0.2920353982300885,0.21232876712328763,0.21,0.031746031746031744,0.15719063545150502,0.13432835820895522,0.10954063604240281,0.49230769230770477,0.3385826771653542,0.3312883435582822,0.1692307692307693,2.0
0.20353982300884965,0.386986301369863,0.0,0.10317460317460317,0.15551839464882944,0.31343283582089554,0.10954063604240281,0.49230769230770477,0.5669291338582676,0.12269938650306747,0.33846153846153837,3.0
0.32743362831858414,0.3458904109589041,0.2,0.023809523809523808,0.11371237458193979,0.3880597014925373,0.3992932862190813,0.538461538461533,0.3307086614173227,0.4601226993865031,0.10769230769230775,1.0
0.4159292035398231,0.18493150684931509,0.44,0.07142857142857142,0.1588628762541806,0.49253731343283585,0.4204946996466431,0.5846153846153896,0.3149606299212597,0.5214723926380368,0.1692307692307693,2.0
0.3185840707964601,0.8287671232876712,0.0,0.03968253968253968,0.11538461538461538,0.029850746268656712,0.021201413427561835,0.4769230769230717,0.622047244094488,0.07361963190184048,0.3846153846153846,2.0
0.22123893805309736,0.21232876712328763,0.42,0.3412698412698413,0.09698996655518395,0.417910447761194,0.4346289752650177,0.5461538461538424,0.5354330708661417,0.2147239263803681,0.32307692307692304,2.0
0.256637168141593,0.40068493150684925,0.24,0.047619047619047616,0.5819397993311036,0.20895522388059704,0.20141342756183744,0.4769230769230717,0.20472440944881853,0.7484662576687117,0.1692307692307693,2.0
0.3008849557522124,0.2054794520547945,0.17,0.06349206349206349,0.10200668896321069,0.07462686567164178,0.04240282685512367,0.538461538461533,0.43307086614173196,0.147239263803681,0.12307692307692308,3.0
0.23893805309734517,0.1780821917808219,0.21,0.06349206349206349,0.11371237458193979,0.08955223880597014,0.10247349823321555,0.45384615384615756,0.46456692913385833,0.06134969325153375,0.1692307692307693,2.0
0.20353982300884965,0.6643835616438356,0.06,0.07142857142857142,0.08193979933110368,0.16417910447761194,0.08833922261484099,0.35384615384616325,0.606299212598425,0.03680981595092023,0.4615384615384617,1.0
0.3008849557522124,0.41438356164383555,0.24,0.12698412698412695,0.11872909698996657,0.13432835820895522,0.19787985865724383,0.5115384615384642,0.4803149606299213,0.11656441717791413,0.24615384615384617,3.0
0.3008849557522124,0.1780821917808219,0.06,0.047619047619047616,0.11036789297658862,0.16417910447761194,0.15194346289752653,0.4653846153846217,0.49606299212598426,0.09202453987730061,0.23076923076923084,3.0
0.5752212389380531,0.15753424657534243,0.48,0.15079365079365079,0.13043478260869562,0.059701492537313425,0.053003533568904596,0.646153846153851,0.3385826771653542,0.098159509202454,0.32307692307692304,2.0
0.2743362831858408,0.19863013698630133,0.76,0.047619047619047616,1.0016722408026755,0.1044776119402985,0.13780918727915192,0.5076923076923094,0.25196850393700787,0.5460122699386503,0.15384615384615397,2.0
0.3008849557522124,0.273972602739726,0.03,0.03968253968253968,0.09698996655518395,0.13432835820895522,0.10247349823321555,0.42692307692308873,0.47244094488188937,0.12269938650306747,0.24615384615384617,2.0
0.6106194690265487,0.0410958904109589,0.51,0.2222222222222222,0.15384615384615385,0.04477611940298507,0.06007067137809187,0.7230769230769312,0.4251968503937005,0.36809815950920244,0.2615384615384615,3.0
0.5044247787610621,0.136986301369863,0.45,0.4126984126984127,0.10200668896321069,0.059701492537313425,0.02473498233215548,0.5692307692307708,0.38582677165354307,0.2760736196319018,0.6461538461538461,5.0
0.6017699115044248,0.0958904109589041,0.44,0.19047619047619047,0.09866220735785952,0.07462686567164178,0.04593639575971732,0.646153846153851,0.29921259842519676,0.2760736196319018,0.13846153846153864,3.0
0.2654867256637168,0.273972602739726,0.12,0.14285714285714285,0.0919732441471572,0.16417910447761194,0.16607773851590107,0.5307692307692378,0.48818897637795233,0.12269938650306747,0.10769230769230775,2.0
0.36283185840707965,0.273972602739726,0.09,0.10317460317460317,0.1321070234113712,0.2835820895522388,0.15194346289752653,0.5692307692307708,0.47244094488188937,0.30061349693251527,0.33846153846153837,4.0
0.5132743362831859,0.2945205479452055,0.23,0.11904761904761907,0.1321070234113712,0.2537313432835821,0.14840989399293286,0.7076923076923123,0.3779527559055116,0.16564417177914112,0.2923076923076924,3.0
0.20353982300884965,0.1643835616438356,0.25,0.09523809523809523,0.14381270903010035,0.059701492537313425,0.0353356890459364,0.4769230769230717,0.5275590551181102,0.1411042944785276,0.2615384615384615,3.0
0.22123893805309736,0.3493150684931507,0.06,0.06349206349206349,0.11872909698996657,0.1044776119402985,0.0812720848056537,0.6423076923076962,0.7322834645669292,0.2208588957055215,0.18461538461538463,2.0
0.2920353982300885,0.2808219178082192,0.24,0.06349206349206349,0.10033444816053513,0.20895522388059704,0.3498233215547703,0.4461538461538481,0.417322834645669,0.1042944785276074,0.15384615384615397,3.0
0.24778761061946908,0.1643835616438356,0.29,0.1111111111111111,0.12541806020066887,0.373134328358209,0.2332155477031802,0.4807692307692264,0.5118110236220472,0.19018404907975464,0.40000000000000013,2.0
0.5575221238938054,0.18493150684931509,0.47,0.047619047619047616,0.17725752508361203,0.07462686567164178,0.028268551236749116,0.6153846153846132,0.44094488188976344,0.23312883435582823,0.2153846153846155,3.0
0.8141592920353984,0.25342465753424653,0.67,0.14285714285714285,0.13545150501672243,0.07462686567164178,0.03180212014134276,0.646153846153851,0.2204724409448815,0.34355828220858897,0.5538461538461539,3.0
0.5221238938053098,0.2054794520547945,0.66,0.1388888888888889,0.17391304347826086,0.16417910447761194,0.0812720848056537,0.5230769230769283,0.393700787401575,0.23312883435582823,0.5076923076923077,4.0
0.6991150442477876,0.2328767123287671,0.63,0.06349206349206349,0.09866220735785952,0.07462686567164178,0.03180212014134276,0.6615384615384698,0.1968503937007875,0.3067484662576687,0.2769230769230768,2.0
0.47787610619469034,0.2054794520547945,0.5,0.1746031746031746,0.1588628762541806,0.08955223880597014,0.053003533568904596,0.5923076923076991,0.4094488188976375,0.34355828220858897,0.5230769230769232,3.0
0.4336283185840708,0.17123287671232873,0.52,0.06349206349206349,0.11705685618729096,0.07462686567164178,0.0706713780918728,0.6000000000000085,0.34645669291338566,0.08588957055214727,0.1692307692307693,2.0
0.36283185840707965,0.13013698630136986,0.46,0.015873015873015858,0.07859531772575251,0.1492537313432836,0.06713780918727916,0.49230769230770477,0.48818897637795233,0.23926380368098163,0.2615384615384615,3.0
0.35398230088495575,0.41438356164383555,0.24,0.4285714285714285,0.17558528428093645,0.44776119402985076,0.45229681978798586,0.8615384615384727,0.4566929133858264,0.42944785276073627,0.13846153846153864,2.0
0.2831858407079646,0.2945205479452055,0.35,0.07936507936507939,0.1036789297658863,0.2985074626865672,0.21201413427561838,0.5538461538461519,0.40157480314960603,0.11656441717791413,0.12307692307692308,2.0
0.6460176991150444,0.17123287671232873,0.69,0.08730158730158727,0.11036789297658862,0.16417910447761194,0.0636042402826855,0.43076923076922924,0.20472440944881853,0.1717791411042945,0.676923076923077,3.0
0.7079646017699115,0.13013698630136986,0.72,0.07936507936507939,0.10033444816053513,0.07462686567164178,0.0812720848056537,0.6538461538461604,0.11023622047244075,0.2760736196319018,0.2153846153846155,5.0
0.4336283185840708,0.4212328767123288,0.1,0.07142857142857142,0.11204013377926421,0.07462686567164178,0.08833922261484099,0.646153846153851,0.38582677165354307,0.11656441717791413,0.2615384615384615,3.0
0.5221238938053098,0.10958904109589043,0.51,0.03968253968253968,0.11371237458193979,0.13432835820895522,0.0636042402826855,0.6153846153846132,0.3622047244094486,0.3190184049079755,0.15384615384615397,3.0
0.4159292035398231,0.10273972602739725,0.41,0.06349206349206349,0.1321070234113712,0.07462686567164178,0.0353356890459364,0.6000000000000085,0.4251968503937005,0.20245398773006132,0.19999999999999996,2.0
0.424778761061947,0.386986301369863,0.11,0.11904761904761907,0.10869565217391304,0.07462686567164178,0.08833922261484099,0.6307692307692321,0.35433070866141714,0.20245398773006132,0.2615384615384615,3.0
0.49557522123893805,0.3767123287671233,0.39,0.05555555555555555,0.07023411371237459,0.07462686567164178,0.038869257950530034,0.5692307692307708,0.3385826771653542,0.06134969325153375,0.24615384615384617,2.0
0.4159292035398231,0.18493150684931509,0.4,0.1111111111111111,0.10200668896321069,0.13432835820895522,0.0706713780918728,0.6307692307692321,0.47244094488188937,0.23312883435582823,0.2769230769230768,3.0
0.49557522123893805,0.25342465753424653,0.63,0.1349206349206349,0.10033444816053513,0.13432835820895522,0.0706713780918728,0.5076923076923094,0.3307086614173227,0.25153374233128833,0.6307692307692307,4.0
0.5221238938053098,0.2671232876712329,0.64,0.09523809523809523,0.1588628762541806,0.07462686567164178,0.03180212014134276,0.5461538461538424,0.2755905511811019,0.1779141104294479,0.5230769230769232,4.0
0.6991150442477876,0.3287671232876712,0.49,0.246031746031746,0.14715719063545152,0.059701492537313425,0.028268551236749116,0.8307692307692207,0.40157480314960603,0.22699386503067484,0.5384615384615385,3.0
0.4070796460176991,0.32191780821917804,0.24,0.16666666666666663,0.1488294314381271,0.2835820895522388,0.1448763250883392,0.6615384615384698,0.4094488188976375,0.18404907975460125,0.18461538461538463,2.0
0.4159292035398231,0.40753424657534243,0.24,0.07142857142857142,0.09698996655518395,0.059701492537313425,0.04946996466431096,0.49230769230770477,0.29921259842519676,0.1349693251533742,0.23076923076923084,2.0
0.36283185840707965,0.39726027397260266,0.24,0.10317460317460317,0.3578595317725753,0.059701492537313425,0.03180212014134276,0.684615384615384,0.4566929133858264,0.1411042944785276,0.0923076923076922,3.0
0.5752212389380531,0.13013698630136986,0.49,0.11904761904761907,0.137123745819398,0.22388059701492538,0.1448763250883392,0.646153846153851,0.29921259842519676,0.39877300613496935,0.33846153846153837,4.0
0.3716814159292037,0.2465753424657534,0.41,0.16666666666666663,0.13377926421404684,0.373134328358209,0.1625441696113074,0.6153846153846132,0.44881889763779537,0.098159509202454,0.32307692307692304,3.0
0.6106194690265487,0.13013698630136986,0.51,0.07936507936507939,0.11204013377926421,0.19402985074626866,0.07773851590106007,0.6153846153846132,0.22834645669291298,0.34355828220858897,0.2153846153846155,3.0
0.6017699115044248,0.2328767123287671,0.5,0.11904761904761907,0.18394648829431437,0.04477611940298507,0.038869257950530034,0.7999999999999972,0.30708661417322825,0.20245398773006132,0.2769230769230768,2.0
0.2920353982300885,0.2671232876712329,0.25,0.1349206349206349,0.10869565217391304,0.2985074626865672,0.13780918727915192,0.5538461538461519,0.590551181102362,0.3619631901840491,0.5692307692307692,3.0
0.46902654867256643,0.2876712328767123,0.45,0.08730158730158727,0.09866220735785952,0.22388059701492538,0.12014134275618375,0.684615384615384,0.5118110236220472,0.1533742331288344,0.15384615384615397,2.0
0.2831858407079646,0.3561643835616438,0.1,0.38095238095238093,0.17224080267558528,0.059701492537313425,0.0176678445229682,0.6307692307692321,0.49606299212598426,0.19631901840490798,0.2615384615384615,4.0
0.18584070796460184,0.2054794520547945,0.27,0.5873015873015872,0.09364548494983278,0.34328358208955223,0.5017667844522967,0.35384615384616325,0.3307086614173227,0.12269938650306747,0.44615384615384635,3.0
0.23008849557522126,0.273972602739726,0.07,0.015873015873015858,0.1036789297658863,0.059701492537313425,0.04946996466431096,0.5461538461538424,0.4566929133858264,0.26993865030674846,0.18461538461538463,3.0
0.23008849557522126,0.30821917808219174,0.06,0.031746031746031744,0.10702341137123746,0.11940298507462686,0.07420494699646643,0.538461538461533,0.48818897637795233,0.20245398773006132,0.18461538461538463,3.0
0.20353982300884965,0.1917808219178082,0.24,0.10317460317460317,0.11872909698996657,0.4328358208955224,0.13780918727915192,0.4384615384615387,0.4094488188976375,0.12883435582822086,0.24615384615384617,2.0
0.7699115044247788,0.21232876712328763,0.58,0.05555555555555555,0.09698996655518395,0.20895522388059704,0.12014134275618375,0.7846153846153783,0.25196850393700787,0.07361963190184048,0.0923076923076922,2.0
