FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.3394495412844036,0.45867768595041325,0.1,0.04794520547945205,0.13043478260869562,0.04225352112676056,0.0176678445229682,0.5418502202643225,0.5480769230769229,0.1916167664670659,0.17692307692307696,2.0
0.26605504587155965,0.47107438016528924,0.21,0.0821917808219178,0.11371237458193979,0.4507042253521127,0.47703180212014135,0.4500734214390576,0.4903846153846154,0.10778443113772454,0.23076923076923084,2.0
0.26605504587155965,0.47107438016528924,0.21,0.0821917808219178,0.11371237458193979,0.4507042253521127,0.47703180212014135,0.4500734214390576,0.4903846153846154,0.10778443113772454,0.23076923076923084,2.0
0.091743119266055,0.3223140495867769,0.0,0.0821917808219178,0.08695652173913043,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.7692307692307692,0.35928143712574856,0.3538461538461537,3.0
0.14678899082568803,0.6942148760330579,0.0,0.06164383561643835,0.11705685618729096,0.056338028169014086,0.0353356890459364,0.2591776798825265,0.7307692307692308,0.06586826347305388,0.5384615384615385,3.0
0.293577981651376,0.09917355371900827,0.34,0.28767123287671226,0.08361204013377926,0.09859154929577466,0.05653710247349823,0.5381791483113005,0.4615384615384617,0.3652694610778443,0.3846153846153846,3.0
0.44954128440366975,0.371900826446281,0.25,0.07534246575342465,0.15384615384615385,0.15492957746478872,0.2932862190812721,0.4574155653450731,0.2884615384615383,0.3413173652694611,0.2615384615384615,2.0
0.4587155963302752,0.1652892561983471,0.59,0.08904109589041095,0.10869565217391304,0.02816901408450704,0.03180212014134276,0.6850220264317244,0.4423076923076925,0.2694610778443114,0.18461538461538463,2.0
0.2568807339449541,0.3388429752066116,0.01,0.04794520547945205,0.10869565217391304,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.40384615384615374,0.07784431137724554,0.2153846153846155,2.0
0.2568807339449541,0.3388429752066116,0.01,0.04794520547945205,0.10869565217391304,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.40384615384615374,0.07784431137724554,0.2153846153846155,2.0
0.30275229357798167,0.11570247933884298,0.37,0.03424657534246575,0.10702341137123746,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.49999999999999956,0.2215568862275449,0.18461538461538463,3.0
0.30275229357798167,0.11570247933884298,0.37,0.03424657534246575,0.10702341137123746,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.49999999999999956,0.2215568862275449,0.18461538461538463,3.0
0.23853211009174308,0.23966942148760328,0.33,0.1095890410958904,0.11036789297658862,0.07042253521126761,0.06007067137809187,0.41336270190896585,0.5384615384615383,0.1497005988023952,0.4307692307692308,2.0
0.2568807339449541,0.4297520661157025,0.0,0.0684931506849315,0.10033444816053513,0.36619718309859156,0.17314487632508835,0.4500734214390576,0.5480769230769229,0.17964071856287425,0.40000000000000013,2.0
0.22018348623853207,0.23966942148760328,0.24,0.06164383561643835,0.09030100334448161,0.23943661971830985,0.1448763250883392,0.4060205580029361,0.6057692307692308,0.17365269461077845,0.3076923076923077,2.0
0.4770642201834861,0.347107438016529,0.37,0.9931506849315068,0.3377926421404682,0.7605633802816901,0.31448763250883394,1.0,0.4230769230769229,0.26347305389221565,0.0923076923076922,3.0
0.4587155963302752,0.21487603305785125,0.38,0.04794520547945205,0.2625418060200669,0.36619718309859156,0.2968197879858657,0.665932452276067,0.39423076923076916,0.1916167664670659,0.01538461538461533,2.0
0.16513761467889904,0.6570247933884298,0.29,0.26712328767123283,0.09698996655518395,0.19718309859154928,0.11660777385159012,0.4185022026431824,0.7596153846153846,0.125748502994012,0.41538461538461546,2.0
0.18348623853211005,0.3884297520661157,0.0,0.0547945205479452,0.06688963210702342,0.02816901408450704,0.007067137809187281,0.4353891336270266,0.6442307692307692,0.08383233532934128,0.2923076923076924,2.0
0.2110091743119265,0.4545454545454546,0.02,0.08904109589041095,0.10033444816053513,0.4225352112676057,0.303886925795053,0.4104258443465483,0.5576923076923075,0.2095808383233533,0.41025641025641524,3.0
0.1743119266055046,0.42148760330578516,0.02,0.0684931506849315,0.11036789297658862,0.23943661971830985,0.08480565371024736,0.5176211453744628,0.6346153846153846,0.25149700598802394,0.2153846153846155,2.0
0.2110091743119265,0.4545454545454546,0.02,0.08904109589041095,0.10033444816053513,0.4225352112676057,0.303886925795053,0.4104258443465483,0.5576923076923075,0.2095808383233533,0.41538461538461546,3.0
0.22018348623853207,0.5495867768595042,0.19,0.29452054794520544,0.137123745819398,0.25352112676056343,0.3250883392226149,0.518355359765053,0.40384615384615374,0.1137724550898204,0.18461538461538463,3.0
0.20183486238532106,0.20661157024793386,0.32,0.07534246575342465,0.08361204013377926,0.19718309859154928,0.07773851590106007,0.3399412628487539,0.4711538461538458,0.2395209580838323,0.44615384615384635,4.0
0.2568807339449541,0.1652892561983471,0.44,0.1232876712328767,0.15384615384615385,0.09859154929577466,0.038869257950530034,0.5323054331864938,0.5673076923076921,0.2694610778443114,0.40000000000000013,4.0
0.6146788990825687,0.27272727272727276,0.63,0.08904109589041095,0.10200668896321069,0.08450704225352114,0.06007067137809187,0.7099853157121885,0.45192307692307665,0.21556886227544905,0.3846153846153846,3.0
0.13761467889908258,0.6446280991735538,0.0,0.04794520547945205,0.06688963210702342,0.11267605633802817,0.038869257950530034,0.33773861967695495,0.7307692307692308,0.17964071856287425,0.3846153846153846,3.0
0.091743119266055,0.347107438016529,0.06,0.06164383561643835,0.06354515050167224,0.5211267605633804,0.2932862190812721,0.16813509544786598,0.5384615384615383,0.10179640718562874,0.3307692307692309,3.0
0.3119266055045871,0.14049586776859502,0.4,0.0547945205479452,0.0919732441471572,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.625,0.1616766467065868,0.32307692307692304,2.0
0.16513761467889904,0.4297520661157025,0.03,0.0958904109589041,0.10535117056856187,0.18309859154929578,0.08833922261484099,0.39500734214389865,0.5961538461538458,0.1497005988023952,0.3076923076923077,3.0
0.1743119266055046,0.42148760330578516,0.01,0.10273972602739725,0.10702341137123746,0.18309859154929578,0.11660777385159012,0.37812041116006867,0.5769230769230766,0.1197604790419162,0.36923076923076925,3.0
0.1559633027522936,0.7603305785123967,0.08,0.0958904109589041,0.0919732441471572,0.25352112676056343,0.09187279151943463,0.47063142437590955,0.75,0.1437125748502994,0.40000000000000013,1.0
0.2110091743119265,0.2975206611570248,0.32,0.0821917808219178,0.08361204013377926,0.4225352112676057,0.16961130742049468,0.5293685756240762,0.5384615384615383,0.1916167664670659,0.24615384615384617,4.0
0.2110091743119265,0.7107438016528925,0.05,0.0821917808219178,0.08193979933110368,0.26760563380281693,0.15194346289752653,0.512481644640232,0.5480769230769229,0.1317365269461078,0.19999999999999996,0.0
0.02752293577981646,0.2892561983471074,0.11,0.08904109589041095,0.06020066889632107,0.2112676056338028,0.2932862190812721,0.12848751835535666,0.7692307692307692,0.3293413173652695,0.8,4.0
0.293577981651376,0.13223140495867772,0.6,0.14383561643835616,0.15384615384615385,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.625,0.2095808383233533,0.33846153846153837,2.0
0.293577981651376,0.13223140495867772,0.6,0.14383561643835616,0.15384615384615385,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.625,0.2095808383233533,0.33846153846153837,2.0
0.28440366972477055,0.1735537190082645,0.44,0.0410958904109589,0.05016722408026757,0.07042253521126761,0.021201413427561835,0.3928046989720997,0.5865384615384617,0.16766467065868265,0.3538461538461537,2.0
0.091743119266055,0.4297520661157025,0.05,0.0684931506849315,0.09030100334448161,0.11267605633802817,0.038869257950530034,0.3590308370044113,0.75,0.2694610778443114,0.33846153846153837,2.0
0.055045871559632975,0.347107438016529,0.04,0.0547945205479452,0.061872909698996656,0.056338028169014086,0.02473498233215548,0.30323054331864796,0.9423076923076925,0.1497005988023952,0.4615384615384617,2.0
0.24770642201834864,0.347107438016529,0.26,0.0684931506849315,0.1287625418060201,0.3098591549295775,0.4982332155477032,0.46182085168869946,0.49999999999999956,0.155688622754491,0.19999999999999996,2.0
0.12844036697247702,0.15702479338842973,0.09,0.03424657534246575,0.09030100334448161,0.19718309859154928,0.07773851590106007,0.331864904552134,0.6538461538461537,0.2215568862275449,0.24615384615384617,4.0
0.18348623853211005,0.256198347107438,0.02,0.0684931506849315,0.11371237458193979,0.19718309859154928,0.07773851590106007,0.3560939794419937,0.5865384615384617,0.28742514970059885,0.33846153846153837,3.0
0.2110091743119265,0.384297520661157,0.18,0.10273972602739725,0.11036789297658862,0.19718309859154928,0.19081272084805656,0.46328928046989404,0.5480769230769229,0.125748502994012,0.2153846153846155,2.0
0.110091743119266,0.2644628099173554,0.39,0.1095890410958904,0.10869565217391304,0.07042253521126761,0.028268551236749116,0.4023494860499284,0.740384615384615,0.21556886227544905,0.40000000000000013,3.0
0.1559633027522936,0.5289256198347108,0.02,0.06164383561643835,0.11036789297658862,0.07042253521126761,0.021201413427561835,0.4353891336270266,0.7788461538461537,0.17964071856287425,0.23846153846153828,0.0
0.1926605504587155,0.47107438016528924,0.04,0.0821917808219178,0.09364548494983278,0.25352112676056343,0.07420494699646643,0.5176211453744628,0.6730769230769229,0.2035928143712575,0.2153846153846155,2.0
0.12844036697247702,0.3636363636363637,0.15,0.06164383561643835,0.11036789297658862,0.22535211267605634,0.20848056537102472,0.21071953010277866,0.5673076923076921,0.1616766467065868,0.32307692307692304,3.0
0.13761467889908258,0.3388429752066116,0.06,0.07534246575342465,0.08528428093645485,0.3943661971830986,0.13427561837455831,0.35389133627018055,0.615384615384615,0.29940119760479045,0.2923076923076924,3.0
0.091743119266055,0.24793388429752067,0.19,0.07534246575342465,0.10535117056856187,0.295774647887324,0.1448763250883392,0.37812041116006867,0.625,0.2694610778443114,0.24615384615384617,3.0
0.1559633027522936,0.2975206611570248,0.08,0.0821917808219178,0.08695652173913043,0.23943661971830985,0.0989399293286219,0.4001468428781294,0.5673076923076921,0.18562874251497005,0.19999999999999996,2.0
0.16513761467889904,0.2892561983471074,0.08,0.08904109589041095,0.08695652173913043,0.23943661971830985,0.11307420494699648,0.4008810572687196,0.5384615384615383,0.1916167664670659,0.18461538461538463,3.0
0.1926605504587155,0.47107438016528924,0.08,0.0821917808219178,0.08528428093645485,0.5774647887323944,0.1625441696113074,0.4412628487518333,0.6538461538461537,0.1616766467065868,0.2769230769230768,3.0
0.10091743119266045,0.48347107438016523,0.1,0.13013698630136986,0.11538461538461538,0.16901408450704225,0.07773851590106007,0.4581497797356917,0.8269230769230771,0.1976047904191617,0.2769230769230768,2.0
0.20183486238532106,0.3388429752066116,0.13,0.07534246575342465,0.07692307692307691,0.23943661971830985,0.05653710247349823,0.4155653450807506,0.45192307692307665,0.2095808383233533,0.23076923076923084,3.0
0.14678899082568803,0.3636363636363637,0.14,0.10273972602739725,0.08695652173913043,0.16901408450704225,0.0812720848056537,0.28634361233480377,0.6538461538461537,0.17365269461077845,0.5076923076923077,4.0
0.18348623853211005,0.3553719008264463,0.13,0.08904109589041095,0.10535117056856187,0.19718309859154928,0.10247349823321555,0.42804698972099686,0.5961538461538458,0.155688622754491,0.19999999999999996,3.0
0.03669724770642202,0.3801652892561983,0.08,0.0684931506849315,0.07859531772575251,0.26760563380281693,0.08833922261484099,0.3502202643171728,0.7307692307692308,0.18562874251497005,0.2769230769230768,3.0
0.2110091743119265,0.5082644628099173,0.0,0.08904109589041095,0.11371237458193979,0.23943661971830985,0.07773851590106007,0.5565345080763677,0.6442307692307692,0.1616766467065868,0.15384615384615397,2.0
0.18348623853211005,0.3636363636363637,0.17,0.0547945205479452,0.08862876254180602,0.19718309859154928,0.0636042402826855,0.3722466960352335,0.6730769230769229,0.2095808383233533,0.3307692307692309,4.0
0.14678899082568803,0.6074380165289256,0.02,0.10273972602739725,0.08361204013377926,0.19718309859154928,0.06007067137809187,0.45521292217328835,0.7692307692307692,0.1616766467065868,0.40000000000000013,3.0
0.2568807339449541,0.39669421487603307,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.441696113074205,0.4515418502202806,0.45192307692307665,0.1137724550898204,0.23076923076923084,2.0
0.20183486238532106,0.4752066115702479,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.04946996466431096,0.39574155653450305,0.5288461538461537,0.125748502994012,0.2615384615384615,2.0
0.055045871559632975,0.15702479338842973,0.78,0.8904109589041095,0.1036789297658863,0.3098591549295775,0.303886925795053,0.4919236417033801,0.625,0.08982035928143708,0.32307692307692304,3.0
0.22935779816513763,0.3305785123966942,0.4,0.08904109589041095,0.0802675585284281,0.15492957746478872,0.04946996466431096,0.3428781204111573,0.49999999999999956,0.18562874251497005,0.5230769230769232,3.0
0.16513761467889904,0.4545454545454546,0.15,0.06164383561643835,0.17725752508361203,0.16901408450704225,0.04946996466431096,0.3913362701908909,0.6538461538461537,0.2035928143712575,0.44615384615384635,3.0
0.10091743119266045,0.49173553719008267,0.1,0.11643835616438356,0.06856187290969899,0.16901408450704225,0.07420494699646643,0.2606461086637353,0.7980769230769229,0.10179640718562874,0.5384615384615385,2.0
0.20183486238532106,0.22314049586776863,0.44,0.11643835616438356,0.09030100334448161,0.295774647887324,0.14840989399293286,0.3575624082232025,0.5384615384615383,0.3053892215568863,0.476923076923077,3.0
0.22935779816513763,0.15702479338842973,0.41,0.10273972602739725,0.08862876254180602,0.46478873239436624,0.19081272084805656,0.3560939794419937,0.5769230769230766,0.31137724550898205,0.4615384615384617,3.0
0.07339449541284399,0.4049586776859504,0.11,0.06164383561643835,0.09030100334448161,0.23943661971830985,0.07773851590106007,0.3494860499265684,0.7788461538461537,0.1976047904191617,0.3846153846153846,3.0
0.11926605504587157,0.3223140495867769,0.13,0.0958904109589041,0.10702341137123746,0.3943661971830986,0.12014134275618375,0.4162995594713692,0.6538461538461537,0.25149700598802394,0.40000000000000013,3.0
0.091743119266055,0.15702479338842973,0.47,0.18493150684931506,0.0919732441471572,0.23943661971830985,0.12720848056537104,0.3979441997063162,0.625,0.1976047904191617,0.40000000000000013,3.0
0.2110091743119265,0.4380165289256198,0.0,0.02054794520547945,0.08862876254180602,0.19718309859154928,0.053003533568904596,0.3325991189427384,0.625,0.08383233532934128,0.24615384615384617,4.0
0.32110091743119257,0.30578512396694213,0.11,0.0958904109589041,0.12040133779264216,0.11267605633802817,0.215547703180212,0.4941262848751933,0.4134615384615383,0.1197604790419162,0.15384615384615397,2.0
0.23853211009174308,0.23966942148760328,0.24,0.06164383561643835,0.11371237458193979,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5192307692307687,0.155688622754491,0.1692307692307693,2.0
0.06422018348623854,0.8347107438016528,0.09,0.0410958904109589,0.26755852842809363,0.08450704225352114,0.04593639575971732,0.28854625550661694,0.7307692307692308,0.08982035928143708,0.2153846153846155,1.0
-0.036697247706422076,0.3305785123966942,0.15,0.0821917808219178,0.07023411371237459,0.09859154929577466,0.20848056537102472,0.24449339207048126,1.1153846153846154,0.13772455089820365,0.723076923076923,1.0
0.24770642201834864,0.6735537190082646,0.43,0.08904109589041095,0.1705685618729097,0.295774647887324,0.38162544169611307,0.5088105726872243,0.4903846153846154,0.2395209580838323,0.12307692307692308,2.0
0.33027522935779813,0.30578512396694213,0.28,0.0684931506849315,0.16387959866220736,0.26760563380281693,0.45936395759717313,0.5234948604992695,0.1826923076923075,0.9700598802395209,0.23076923076923084,3.0
0.2752293577981651,0.4876033057851239,0.0,0.11643835616438356,0.11371237458193979,0.14084507042253522,0.0989399293286219,0.55286343612336,0.6730769230769229,0.1197604790419162,0.1692307692307693,2.0
0.2110091743119265,0.1735537190082645,0.47,0.0821917808219178,0.10869565217391304,0.056338028169014086,0.0176678445229682,0.42070484581498135,0.5673076923076921,0.1197604790419162,0.2923076923076924,3.0
0.1926605504587155,0.256198347107438,0.42,0.31506849315068486,0.09698996655518395,0.3943661971830986,0.4346289752650177,0.530837004405285,0.6538461538461537,0.2335329341317365,0.32307692307692304,2.0
0.16513761467889904,0.39669421487603307,0.18,0.0684931506849315,0.11204013377926421,0.23943661971830985,0.2826855123674912,0.4941262848751933,0.8173076923076921,0.1437125748502994,0.13846153846153864,3.0
0.22935779816513763,0.48347107438016523,0.24,0.06164383561643835,0.5819397993311036,0.19718309859154928,0.20141342756183744,0.4647577092511028,0.25,0.754491017964072,0.1692307692307693,2.0
0.22018348623853207,0.4132231404958677,0.05,0.0684931506849315,0.09364548494983278,0.323943661971831,0.12720848056537104,0.4427312775330421,0.6538461538461537,0.1437125748502994,0.476923076923077,3.0
0.18348623853211005,0.5661157024793388,0.0,0.1095890410958904,0.09364548494983278,0.08450704225352114,0.04946996466431096,0.5014684287812088,0.7115384615384617,0.13772455089820365,0.18461538461538463,2.0
0.1743119266055046,0.8016528925619836,0.06,0.0821917808219178,0.08193979933110368,0.15492957746478872,0.08833922261484099,0.34728340675476943,0.740384615384615,0.059880239520958084,0.4615384615384617,1.0
0.5504587155963303,0.1487603305785124,0.58,0.0821917808219178,0.07023411371237459,0.08450704225352114,0.04593639575971732,0.5822320117474362,0.5480769230769229,0.3293413173652695,0.32307692307692304,4.0
0.3119266055045871,0.4256198347107438,0.36,0.07534246575342465,0.1287625418060201,0.19718309859154928,0.17314487632508835,0.5418502202643225,0.5480769230769229,0.1437125748502994,0.3076923076923077,1.0
0.24770642201834864,0.256198347107438,0.25,0.11643835616438356,0.10200668896321069,0.3943661971830986,0.20141342756183744,0.44640234948604984,0.6057692307692308,0.1497005988023952,0.32307692307692304,3.0
0.5596330275229358,0.19008264462809915,0.48,0.1506849315068493,0.13043478260869562,0.056338028169014086,0.053003533568904596,0.6262848751835577,0.4134615384615383,0.1197604790419162,0.32307692307692304,2.0
0.24770642201834864,0.23966942148760328,0.76,0.06164383561643835,1.0016722408026755,0.09859154929577466,0.13780918727915192,0.4941262848751933,0.3076923076923075,0.5568862275449102,0.15384615384615397,2.0
0.2752293577981651,0.3305785123966942,0.03,0.0547945205479452,0.09698996655518395,0.1267605633802817,0.10247349823321555,0.4170337738619736,0.5769230769230766,0.1437125748502994,0.24615384615384617,2.0
0.5963302752293578,0.049586776859504134,0.51,0.21232876712328766,0.15384615384615385,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.5192307692307687,0.38323353293413176,0.2615384615384615,3.0
0.48623853211009177,0.1652892561983471,0.45,0.37671232876712324,0.10200668896321069,0.056338028169014086,0.02473498233215548,0.55286343612336,0.4711538461538458,0.2934131736526946,0.6461538461538461,5.0
0.1743119266055046,0.19834710743801653,0.25,0.10273972602739725,0.14381270903010035,0.056338028169014086,0.0353356890459364,0.4647577092511028,0.6442307692307692,0.1616766467065868,0.2615384615384615,3.0
0.6055045871559632,0.3388429752066116,0.66,0.18835616438356162,0.18227424749163879,0.07042253521126761,0.028268551236749116,0.567547723935391,0.2980769230769229,0.24550898203592816,0.476923076923077,4.0
0.6605504587155961,0.18181818181818182,0.5,0.10273972602739725,0.09030100334448161,0.1267605633802817,0.053003533568904596,0.7290748898678459,0.3653846153846154,0.5089820359281437,0.12307692307692308,3.0
0.5045871559633026,0.24793388429752067,0.66,0.1404109589041096,0.17391304347826086,0.15492957746478872,0.0812720848056537,0.5088105726872243,0.48076923076923084,0.25149700598802394,0.5076923076923077,4.0
0.6880733944954127,0.2809917355371901,0.63,0.07534246575342465,0.09866220735785952,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.24038461538461542,0.32335329341317365,0.2769230769230768,2.0
0.4587155963302752,0.24793388429752067,0.5,0.17123287671232876,0.1588628762541806,0.08450704225352114,0.053003533568904596,0.5748898678414065,0.49999999999999956,0.35928143712574856,0.5230769230769232,3.0
0.7155963302752293,0.40909090909090906,0.66,0.3356164383561644,0.11872909698996657,0.08450704225352114,0.12720848056537104,0.8906020558003007,0.31730769230769207,0.2395209580838323,0.24615384615384617,4.0
0.26605504587155965,0.09917355371900827,0.4,0.04794520547945205,0.07357859531772575,0.14084507042253522,0.06713780918727916,0.48678414096916356,0.5576923076923075,0.32335329341317365,0.04615384615384599,3.0
0.5963302752293578,0.3884297520661157,0.59,0.11643835616438356,0.12541806020066887,0.16901408450704225,0.15194346289752653,0.6409691629956029,0.4230769230769229,0.1916167664670659,0.40000000000000013,3.0
0.4954128440366972,0.18181818181818182,0.58,0.19178082191780824,0.2709030100334448,0.07042253521126761,0.0353356890459364,0.5088105726872243,0.4326923076923075,0.2215568862275449,0.44615384615384635,3.0
0.5137614678899081,0.2975206611570248,0.64,0.08904109589041095,0.16555183946488294,0.07042253521126761,0.04946996466431096,0.5088105726872243,0.49999999999999956,0.1976047904191617,0.5076923076923077,3.0
0.3761467889908256,0.3305785123966942,0.33,0.0273972602739726,0.09698996655518395,0.11267605633802817,0.08480565371024736,0.567547723935391,0.48076923076923084,0.1616766467065868,0.13846153846153864,2.0
0.6972477064220184,0.15702479338842973,0.72,0.08904109589041095,0.10033444816053513,0.07042253521126761,0.0812720848056537,0.6336270190895732,0.13461538461538414,0.2934131736526946,0.2153846153846155,5.0
0.4587155963302752,0.2644628099173554,0.49,0.1232876712328767,0.10869565217391304,0.14084507042253522,0.04593639575971732,0.4574155653450731,0.4711538461538458,0.17964071856287425,0.49230769230769234,4.0
0.6330275229357798,0.22314049586776863,0.69,0.13013698630136986,0.1387959866220736,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.34615384615384626,0.16766467065868265,0.36923076923076925,3.0
0.38532110091743105,0.256198347107438,0.52,0.0958904109589041,0.11872909698996657,0.18309859154929578,0.06007067137809187,0.55286343612336,0.5865384615384617,0.16766467065868265,0.44615384615384635,3.0
0.48623853211009177,0.3140495867768595,0.42,0.07534246575342465,0.09531772575250837,0.28169014084507044,0.1590106007067138,0.5969162995594672,0.40384615384615374,0.2335329341317365,0.476923076923077,3.0
0.7339449541284404,0.1652892561983471,0.65,0.11643835616438356,0.13545150501672243,0.19718309859154928,0.1448763250883392,0.6997063142437696,0.2980769230769229,0.16766467065868265,0.33846153846153837,2.0
0.3944954128440367,0.12396694214876036,0.41,0.07534246575342465,0.1321070234113712,0.07042253521126761,0.0353356890459364,0.5822320117474362,0.5192307692307687,0.2215568862275449,0.19999999999999996,2.0
0.5137614678899081,0.19834710743801653,0.59,0.08904109589041095,0.23411371237458195,0.07042253521126761,0.04240282685512367,0.6262848751835577,0.2884615384615383,0.43113772455089827,0.15384615384615397,2.0
0.3944954128440367,0.5413223140495869,0.27,0.13013698630136986,0.11036789297658862,0.323943661971831,0.17667844522968196,0.6116005873715125,0.5480769230769229,0.2035928143712575,0.33846153846153837,3.0
0.38532110091743105,0.23966942148760328,0.5,0.1095890410958904,0.07190635451505016,0.15492957746478872,0.06713780918727916,0.3766519823788599,0.5769230769230766,0.27544910179640725,0.753846153846154,4.0
0.4770642201834861,0.30578512396694213,0.63,0.136986301369863,0.10033444816053513,0.1267605633802817,0.0706713780918728,0.4941262848751933,0.40384615384615374,0.2694610778443114,0.6307692307692307,4.0
0.44954128440366975,0.42148760330578516,0.24,0.10273972602739725,0.10869565217391304,0.07042253521126761,0.09540636042402827,0.5381791483113005,0.33653846153846123,0.1437125748502994,0.15384615384615397,2.0
0.3394495412844036,0.47933884297520657,0.24,0.1095890410958904,0.3578595317725753,0.056338028169014086,0.03180212014134276,0.6629955947136636,0.5576923076923075,0.1616766467065868,0.0923076923076922,3.0
0.4403669724770642,0.3140495867768595,0.49,0.11643835616438356,0.3979933110367893,0.056338028169014086,0.04946996466431096,0.6556534508076481,0.5480769230769229,0.27544910179640725,0.3538461538461537,3.0
0.110091743119266,0.19834710743801653,0.24,0.08904109589041095,0.1387959866220736,0.25352112676056343,0.12720848056537104,0.3325991189427384,0.7980769230769229,0.1437125748502994,0.5076923076923077,3.0
0.5137614678899081,0.18181818181818182,0.49,0.15753424657534246,0.11036789297658862,0.26760563380281693,0.2544169611307421,0.6703377386196792,0.4326923076923075,0.2215568862275449,0.24615384615384617,3.0
0.6697247706422018,0.12396694214876036,0.49,0.1506849315068493,0.11204013377926421,0.3802816901408451,0.1413427561837456,0.6776798825256947,0.4423076923076925,0.281437125748503,0.2769230769230768,3.0
0.34862385321100914,0.2975206611570248,0.41,0.1643835616438356,0.13377926421404684,0.35211267605633806,0.1625441696113074,0.5969162995594672,0.5480769230769229,0.1197604790419162,0.32307692307692304,3.0
0.5963302752293578,0.15702479338842973,0.51,0.08904109589041095,0.11204013377926421,0.18309859154929578,0.07773851590106007,0.5969162995594672,0.2788461538461533,0.35928143712574856,0.2153846153846155,3.0
0.5779816513761469,0.20661157024793386,0.41,0.0958904109589041,0.1270903010033445,0.07042253521126761,0.0353356890459364,0.6409691629956029,0.33653846153846123,0.281437125748503,0.13846153846153864,2.0
0.34862385321100914,0.39669421487603307,0.29,0.08904109589041095,0.14381270903010035,0.056338028169014086,0.03180212014134276,0.6409691629956029,0.5961538461538458,0.09580838323353294,0.10769230769230775,2.0
0.2568807339449541,0.4297520661157025,0.1,0.34931506849315064,0.17224080267558528,0.056338028169014086,0.0176678445229682,0.6116005873715125,0.6057692307692308,0.21556886227544905,0.2615384615384615,4.0
0.1559633027522936,0.24793388429752067,0.27,0.5273972602739725,0.09364548494983278,0.323943661971831,0.5017667844522967,0.34728340675476943,0.40384615384615374,0.1437125748502994,0.44615384615384635,3.0
0.20183486238532106,0.371900826446281,0.06,0.04794520547945205,0.10702341137123746,0.11267605633802817,0.07420494699646643,0.5234948604992695,0.5961538461538458,0.2215568862275449,0.18461538461538463,3.0
0.1743119266055046,0.23140495867768596,0.24,0.1095890410958904,0.11872909698996657,0.4084507042253521,0.13780918727915192,0.42804698972099686,0.49999999999999956,0.1497005988023952,0.24615384615384617,2.0
0.761467889908257,0.256198347107438,0.58,0.0684931506849315,0.09698996655518395,0.19718309859154928,0.12014134275618375,0.7584434654919221,0.3076923076923075,0.09580838323353294,0.0923076923076922,2.0
0.28440366972477055,0.5454545454545455,0.23,0.11643835616438356,0.07859531772575251,0.056338028169014086,0.03180212014134276,0.5088105726872243,0.6057692307692308,0.13772455089820365,0.44615384615384635,2.0
0.36697247706422015,0.2892561983471074,0.31,0.1232876712328767,0.12040133779264216,0.323943661971831,0.4204946996466431,0.6116005873715125,0.5480769230769229,0.16766467065868265,0.15384615384615397,2.0
0.5137614678899081,0.7438016528925621,0.43,0.136986301369863,0.10702341137123746,0.35211267605633806,0.28975265017667845,0.6116005873715125,0.32692307692307665,0.1437125748502994,0.2615384615384615,3.0
0.5137614678899081,0.7479338842975206,0.43,0.13013698630136986,0.11371237458193979,0.28169014084507044,0.2756183745583039,0.6189427312775422,0.3076923076923075,0.1437125748502994,0.2615384615384615,2.0
0.12844036697247702,0.371900826446281,0.02,0.06164383561643835,0.0919732441471572,0.04225352112676056,0.0176678445229682,0.5088105726872243,0.6923076923076921,0.2095808383233533,0.1692307692307693,2.0
0.4128440366972476,0.3553719008264463,0.66,0.0958904109589041,0.6270903010033445,0.15492957746478872,0.10954063604240281,0.5969162995594672,0.4134615384615383,0.2035928143712575,0.18461538461538463,2.0
0.2110091743119265,0.5909090909090909,0.03,0.0821917808219178,0.13377926421404684,0.1267605633802817,0.04593639575971732,0.47944199706314805,0.625,0.08383233532934128,0.18461538461538463,2.0
0.38532110091743105,0.3388429752066116,0.24,0.11643835616438356,0.11036789297658862,0.3802816901408451,0.46996466431095407,0.5734214390601977,0.45192307692307665,0.1437125748502994,0.1692307692307693,2.0
0.293577981651376,0.18181818181818182,0.38,0.1095890410958904,0.11371237458193979,0.15492957746478872,0.18021201413427562,0.567547723935391,0.5384615384615383,0.08383233532934128,0.0923076923076922,3.0
0.23853211009174308,0.347107438016529,0.13,0.1095890410958904,0.1421404682274247,0.323943661971831,0.21201413427561838,0.5712187958883987,0.625,0.16766467065868265,0.15384615384615397,2.0
