FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.29245283018867924,0.8760330578512396,0.2692307692307692,0.0689655172413793,0.07853403141361259,0.21818181818181814,0.12367491166077739,0.3854625550660842,0.4070796460176993,0.08641975308641972,0.3396226415094341,2.0
0.19811320754716982,0.19834710743801653,0.2692307692307692,0.10344827586206896,0.08376963350785341,0.39999999999999997,0.22261484098939927,0.40308370044053277,0.46017699115044275,0.12345679012345681,0.2641509433962266,3.0
0.04716981132075476,0.512396694214876,0.0,0.020689655172413793,0.005235602094240829,0.2545454545454545,0.1413427561837456,0.18428781204110578,1.0,0.1604938271604938,0.7169811320754718,3.0
0.47169811320754723,0.2644628099173554,0.5897435897435898,0.0896551724137931,0.0924956369982548,0.14545454545454545,0.12367491166077739,0.46328928046989404,0.2654867256637172,0.22222222222222218,0.6037735849056605,3.0
0.45283018867924524,0.44628099173553726,0.4358974358974359,0.11724137931034483,0.09773123909249565,0.18181818181818182,0.28975265017667845,0.5792951541850329,0.33628318584070804,0.20370370370370375,0.2641509433962266,2.0
0.3962264150943396,0.18181818181818182,0.5384615384615384,0.06206896551724138,0.034904013961605584,0.12727272727272726,0.04240282685512367,0.282672540381796,0.2654867256637172,0.1358024691358025,0.5094339622641513,2.0
0.3962264150943396,0.19834710743801653,0.5,0.06206896551724138,0.03839441535776615,0.3454545454545454,0.17314487632508835,0.3582966226138069,0.2654867256637172,0.30246913580246915,0.43396226415094374,4.0
0.169811320754717,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.0680628272251309,0.2909090909090909,0.0989399293286219,0.34728340675476943,0.45132743362831906,0.16666666666666666,0.358490566037736,3.0
0.169811320754717,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.0680628272251309,0.2909090909090909,0.0989399293286219,0.34728340675476943,0.45132743362831906,0.16666666666666666,0.358490566037736,3.0
0.169811320754717,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.0680628272251309,0.2909090909090909,0.0989399293286219,0.34728340675476943,0.45132743362831906,0.16666666666666666,0.358490566037736,3.0
0.15094339622641512,0.3305785123966942,0.14102564102564102,0.06206896551724138,0.06108202443280977,0.2,0.11307420494699648,0.3986784140969206,0.4070796460176993,0.11728395061728394,0.11320754716981174,2.0
0.2358490566037736,0.39669421487603307,0.3333333333333333,0.08275862068965519,0.07853403141361259,0.2727272727272727,0.3003533568904594,0.44713656387665424,0.36283185840708,0.14197530864197536,0.20754716981132115,3.0
0.10377358490566041,0.3140495867768595,0.0,0.034482758620689655,0.03315881326352532,0.23636363636363633,0.0706713780918728,0.3237885462554999,0.4247787610619471,0.0740740740740741,0.15094339622641528,2.0
0.24528301886792453,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.08027923211169286,0.2,0.08833922261484099,0.3898678414096821,0.4247787610619471,0.12962962962962962,0.3396226415094341,3.0
0.24528301886792453,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.08027923211169286,0.2,0.08833922261484099,0.3898678414096821,0.4247787610619471,0.12962962962962962,0.3396226415094341,3.0
0.24528301886792453,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.08027923211169286,0.2,0.08833922261484099,0.3898678414096821,0.4247787610619471,0.12962962962962962,0.3396226415094341,3.0
0.6226415094339623,0.24793388429752067,0.6153846153846153,0.11724137931034483,0.0680628272251309,0.10909090909090909,0.04946996466431096,0.620411160058751,0.18584070796460184,0.12345679012345681,0.43396226415094374,2.0
0.311320754716981,0.2644628099173554,0.30769230769230765,0.09655172413793102,0.043630017452006994,0.14545454545454545,0.07773851590106007,0.44493392070484106,0.32743362831858436,0.12345679012345681,0.28301886792452846,3.0
0.11320754716981124,0.3884297520661157,0.01282051282051282,0.08275862068965519,0.03141361256544502,0.05454545454545455,0.02473498233215548,0.3414096916299627,0.5663716814159292,0.14197530864197536,0.5094339622641513,2.0
0.2169811320754717,0.4421487603305786,0.03846153846153846,0.06206896551724138,0.06980802792321117,0.0909090909090909,0.021201413427561835,0.4258443465491979,0.4070796460176993,0.037037037037037035,0.15094339622641528,2.0
0.25471698113207547,0.43388429752066116,0.03846153846153846,0.0689655172413793,0.08376963350785341,0.21818181818181814,0.18021201413427562,0.5014684287812088,0.43362831858407125,0.08024691358024691,0.30188679245283057,2.0
0.2169811320754717,0.3801652892561983,0.03846153846153846,0.09655172413793102,0.0680628272251309,0.0909090909090909,0.07773851590106007,0.41189427312774285,0.41592920353982343,0.11728395061728394,0.2452830188679247,2.0
0.11320754716981124,0.18181818181818182,0.3205128205128205,0.06206896551724138,0.08027923211169286,0.03636363636363636,0.07773851590106007,0.3355359765051418,0.4247787610619471,0.06790123456790123,0.2641509433962266,2.0
0.2358490566037736,0.4297520661157025,0.21794871794871795,0.3103448275862069,0.22687609075043633,0.9090909090909091,0.3250883392226149,0.5352422907488972,0.35398230088495586,0.10493827160493827,0.15094339622641528,2.0
0.6320754716981132,0.2933884297520661,0.5128205128205128,0.034482758620689655,0.0924956369982548,0.07272727272727272,0.07773851590106007,0.5117474302496277,0.16814159292035402,0.19753086419753088,0.2515723270440189,3.0
0.29245283018867924,0.5867768595041322,0.34615384615384615,0.07586206896551724,0.07329842931937175,0.16363636363636364,0.20141342756183744,0.4735682819383271,0.36283185840708,0.09259259259259259,0.20754716981132115,1.0
0.22641509433962265,0.512396694214876,0.10256410256410256,0.05517241379310345,0.09773123909249565,0.14545454545454545,0.13780918727915192,0.417767988252578,0.31858407079646067,0.10493827160493827,0.20754716981132115,2.0
0.29245283018867924,0.5371900826446281,0.41025641025641024,0.08275862068965519,0.07155322862129146,0.2545454545454545,0.24028268551236748,0.4765051395007305,0.3451327433628322,0.10493827160493827,0.20754716981132115,3.0
0.16037735849056595,0.4049586776859504,0.0,0.04827586206896552,0.05410122164048868,0.03636363636363636,0.007067137809187281,0.2856093979441994,0.3982300884955756,0.02469135802469133,0.32075471698113245,1.0
0.3584905660377358,0.5454545454545455,0.6538461538461539,0.05517241379310345,0.6579406631762653,0.18181818181818182,0.21201413427561838,0.4522760646108708,0.10619469026548689,0.5185185185185186,0.09433962264150964,2.0
0.24528301886792453,0.3801652892561983,0.717948717948718,0.1517241379310345,0.2006980802792321,0.05454545454545455,0.028268551236749116,0.34434654919236607,0.2920353982300887,0.4320987654320988,0.547169811320755,3.0
0.3584905660377358,0.5454545454545455,0.6538461538461539,0.05517241379310345,0.6579406631762653,0.18181818181818182,0.21201413427561838,0.4522760646108708,0.10619469026548689,0.5185185185185186,0.09433962264150964,2.0
0.2169811320754717,0.3636363636363637,0.3333333333333333,0.07586206896551724,0.07853403141361259,0.2,0.33215547703180215,0.4251101321585935,0.33628318584070804,0.11728395061728394,0.22641509433962304,2.0
0.24528301886792453,0.371900826446281,0.02564102564102564,0.11724137931034483,0.0680628272251309,0.16363636363636364,0.10247349823321555,0.40381791483113716,0.4247787610619471,0.17901234567901234,0.39622641509434,3.0
0.24528301886792453,0.371900826446281,0.02564102564102564,0.11724137931034483,0.0680628272251309,0.16363636363636364,0.10247349823321555,0.40381791483113716,0.4247787610619471,0.17901234567901234,0.39622641509434,3.0
0.17924528301886794,0.5867768595041322,0.11538461538461536,0.06206896551724138,0.06282722513089009,0.03636363636363636,0.06713780918727916,0.38693098384727875,0.44247787610619493,0.0740740740740741,0.16981132075471717,2.0
0.29245283018867924,0.39669421487603307,0.28205128205128205,0.08275862068965519,0.07329842931937175,0.41818181818181815,0.3498233215547703,0.44493392070484106,0.3716814159292037,0.0987654320987654,0.22641509433962304,2.0
0.29245283018867924,0.5702479338842976,0.3205128205128205,0.1724137931034483,0.06631762652705062,0.5818181818181818,0.2791519434628975,0.4853157121879548,0.2743362831858409,0.05555555555555555,0.09433962264150964,2.0
0.169811320754717,0.2975206611570248,0.02564102564102564,0.0896551724137931,0.07329842931937175,0.6181818181818182,0.3710247349823322,0.37958883994126325,0.19469026548672597,0.12345679012345681,0.18867924528301905,2.0
0.14150943396226418,0.371900826446281,0.1794871794871795,0.2068965517241379,0.05584642233856896,0.45454545454545453,0.23674911660777387,0.48604992657855917,0.3893805309734515,0.09259259259259259,0.09433962264150964,2.0
0.3490566037735849,0.4669421487603307,0.1282051282051282,0.04827586206896552,0.0942408376963351,0.01818181818181818,0.021201413427561835,0.5418502202643225,0.3805309734513278,0.19753086419753088,0.16037735849056634,3.0
0.3584905660377358,0.45867768595041325,0.1282051282051282,0.04827586206896552,0.09075043630017454,0.03636363636363636,0.0176678445229682,0.5418502202643225,0.3805309734513278,0.19753086419753088,0.16037735849056634,2.0
0.2169811320754717,0.4545454545454546,0.0,0.0896551724137931,0.05235602094240839,0.14545454545454545,0.0636042402826855,0.4060205580029361,0.47787610619469056,0.24074074074074073,0.4528301886792454,3.0
0.10377358490566041,0.3223140495867769,0.0,0.08275862068965519,0.04537521815008727,0.6909090909090909,0.16961130742049468,0.36196769456681466,0.584070796460177,0.37037037037037046,0.3773584905660379,3.0
0.3018867924528302,0.14049586776859502,0.46153846153846145,0.0896551724137931,0.017452006980802792,0.6,0.16607773851590107,0.36196769456681466,0.3451327433628322,0.4197530864197532,0.6981132075471701,4.0
0.311320754716981,0.09917355371900827,0.4358974358974359,0.28965517241379307,0.041884816753926704,0.10909090909090909,0.05653710247349823,0.5381791483113005,0.30088495575221286,0.3765432098765432,0.41509433962264164,3.0
0.47169811320754723,0.371900826446281,0.3205128205128205,0.07586206896551724,0.11518324607329847,0.18181818181818182,0.2932862190812721,0.4574155653450731,0.14159292035398252,0.35185185185185197,0.2641509433962266,2.0
0.48113207547169806,0.1652892561983471,0.7564102564102563,0.0896551724137931,0.0680628272251309,0.01818181818181818,0.03180212014134276,0.6850220264317244,0.28318584070796504,0.2777777777777778,0.16981132075471717,2.0
0.27358490566037735,0.3388429752066116,0.01282051282051282,0.04827586206896552,0.0680628272251309,0.01818181818181818,0.04593639575971732,0.36196769456681466,0.2477876106194694,0.08024691358024691,0.20754716981132115,2.0
0.14150943396226418,0.3388429752066116,0.11538461538461536,0.2068965517241379,0.1483420593368238,0.21818181818181814,0.08833922261484099,0.4941262848751933,0.5486725663716814,0.20987654320987656,0.43396226415094374,1.0
0.2641509433962264,0.09090909090909091,0.4743589743589743,0.06206896551724138,0.01396160558464224,0.3818181818181818,0.19081272084805656,0.5161527165932398,0.4690265486725669,0.23456790123456792,0.6415094339622642,3.0
0.25471698113207547,0.23966942148760328,0.4230769230769231,0.11034482758620691,0.06980802792321117,0.07272727272727272,0.06007067137809187,0.41336270190896585,0.3716814159292037,0.15432098765432098,0.47169811320754707,2.0
0.2358490566037736,0.23966942148760328,0.30769230769230765,0.06206896551724138,0.04886561954624784,0.2909090909090909,0.1448763250883392,0.4060205580029361,0.43362831858407125,0.17901234567901234,0.32075471698113245,2.0
0.25471698113207547,0.256198347107438,0.3974358974358974,0.08275862068965519,0.05410122164048868,0.2,0.24028268551236748,0.42070484581498135,0.33628318584070804,0.12962962962962962,0.22641509433962304,3.0
0.09433962264150947,0.2644628099173554,0.0,0.04827586206896552,0.00698080279232112,0.01818181818181818,0.0176678445229682,0.3179148311306932,0.530973451327434,0.32098765432098764,0.5660377358490567,3.0
0.11320754716981124,0.23140495867768596,0.20512820512820512,0.06206896551724138,0.05410122164048868,0.16363636363636364,0.06713780918727916,0.3986784140969206,0.47787610619469056,0.25308641975308643,0.2641509433962266,4.0
0.49999999999999994,0.347107438016529,0.4743589743589743,0.9999999999999999,0.3071553228621292,0.9636363636363636,0.31448763250883394,1.0,0.2654867256637172,0.2716049382716049,0.05660377358490587,3.0
0.48113207547169806,0.21487603305785125,0.48717948717948717,0.04827586206896552,0.2286212914485166,0.45454545454545453,0.2968197879858657,0.665932452276067,0.23893805309734528,0.19753086419753088,-0.03773584905660354,2.0
0.19811320754716982,0.3884297520661157,0.0,0.05517241379310345,0.024432809773123926,0.01818181818181818,0.007067137809187281,0.4353891336270266,0.4690265486725669,0.08641975308641972,0.30188679245283057,2.0
0.2169811320754717,0.20661157024793386,0.41025641025641024,0.07586206896551724,0.041884816753926704,0.23636363636363633,0.07773851590106007,0.3399412628487539,0.30973451327433654,0.2469135802469136,0.4905660377358496,4.0
0.18867924528301888,0.3801652892561983,0.2564102564102564,0.058620689655172406,0.034904013961605584,0.10909090909090909,0.05653710247349823,0.23127753303965903,0.44247787610619493,0.0987654320987654,0.5660377358490567,2.0
0.22641509433962265,0.4545454545454546,0.02564102564102564,0.0896551724137931,0.05933682373472951,0.5272727272727272,0.303886925795053,0.4104258443465483,0.3893805309734515,0.21604938271604943,0.4528301886792454,3.0
0.2358490566037736,0.5495867768595042,0.24358974358974358,0.296551724137931,0.09773123909249565,0.3090909090909091,0.3250883392226149,0.518355359765053,0.2477876106194694,0.11728395061728394,0.16981132075471717,3.0
0.2169811320754717,0.21487603305785125,0.3974358974358974,0.07586206896551724,0.03141361256544502,0.23636363636363633,0.0812720848056537,0.3414096916299627,0.30973451327433654,0.26543209876543217,0.4905660377358496,5.0
0.2169811320754717,0.20661157024793386,0.41025641025641024,0.07586206896551724,0.041884816753926704,0.23636363636363633,0.07773851590106007,0.3399412628487539,0.30973451327433654,0.2469135802469136,0.4905660377358496,4.0
0.10377358490566041,0.347107438016529,0.07692307692307691,0.06206896551724138,0.02094240837696336,0.6545454545454545,0.2932862190812721,0.16813509544786598,0.3716814159292037,0.10493827160493827,0.34905660377358516,3.0
0.2830188679245283,0.06611570247933884,0.4487179487179486,0.05517241379310345,0.02792321116928448,0.0909090909090909,0.03180212014134276,0.3311306901615154,0.3893805309734515,0.2901234567901235,0.6037735849056605,4.0
0.17924528301886794,0.3884297520661157,0.1282051282051282,0.05517241379310345,0.043630017452006994,0.5818181818181818,0.16607773851590107,0.42070484581498135,0.4690265486725669,0.20987654320987656,0.18867924528301905,2.0
0.169811320754717,0.7603305785123967,0.10256410256410256,0.09655172413793102,0.050610820244328114,0.3090909090909091,0.09187279151943463,0.47063142437590955,0.5663716814159292,0.1481481481481481,0.43396226415094374,1.0
0.22641509433962265,0.2975206611570248,0.41025641025641024,0.08275862068965519,0.041884816753926704,0.5272727272727272,0.16961130742049468,0.5293685756240762,0.3716814159292037,0.19753086419753088,0.2452830188679247,4.0
0.22641509433962265,0.7107438016528925,0.0641025641025641,0.08275862068965519,0.04013961605584643,0.32727272727272727,0.15194346289752653,0.512481644640232,0.3805309734513278,0.1358024691358025,0.18867924528301905,0.0
0.169811320754717,0.47933884297520657,0.10256410256410256,0.19655172413793104,0.050610820244328114,0.10909090909090909,0.0353356890459364,0.24008810572686912,0.4867256637168147,0.11728395061728394,0.7358490566037739,2.0
0.25471698113207547,0.19008264462809915,0.7692307692307692,0.11724137931034483,0.06108202443280977,0.3818181818181818,0.13427561837455831,0.4765051395007305,0.44247787610619493,0.28395061728395066,0.4528301886792454,3.0
0.11320754716981124,0.39669421487603307,0.10256410256410256,0.06206896551724138,0.05759162303664922,0.21818181818181814,0.13780918727915192,0.2415565345080779,0.44247787610619493,0.12962962962962962,0.43396226415094374,2.0
0.03773584905660371,0.2892561983471074,0.14102564102564102,0.0896551724137931,0.017452006980802792,0.2545454545454545,0.2932862190812721,0.12848751835535666,0.584070796460177,0.33950617283950624,0.9245283018867927,4.0
0.311320754716981,0.13223140495867772,0.7692307692307692,0.14482758620689656,0.11518324607329847,0.14545454545454545,0.05653710247349823,0.6027900146842882,0.45132743362831906,0.21604938271604943,0.358490566037736,2.0
0.311320754716981,0.13223140495867772,0.7692307692307692,0.14482758620689656,0.11518324607329847,0.14545454545454545,0.05653710247349823,0.6027900146842882,0.45132743362831906,0.21604938271604943,0.358490566037736,2.0
0.2169811320754717,0.3801652892561983,0.6923076923076923,0.08275862068965519,0.13263525305410126,0.01818181818181818,0.010600706713780918,0.5227606461086651,0.3982300884955756,0.1481481481481481,0.30188679245283057,1.0
0.17924528301886794,0.4628099173553719,0.2692307692307692,0.08275862068965519,0.05584642233856896,0.12727272727272726,0.06007067137809187,0.39574155653450305,0.44247787610619493,0.16666666666666666,0.30188679245283057,2.0
0.20754716981132065,0.08264462809917356,0.6282051282051281,0.06206896551724138,0.0017452006980802764,0.10909090909090909,0.04240282685512367,0.24743024963288462,0.45132743362831906,0.14197530864197536,0.6981132075471701,3.0
0.06603773584905653,0.347107438016529,0.05128205128205128,0.05517241379310345,0.019197207678883083,0.05454545454545455,0.02473498233215548,0.30323054331864796,0.7433628318584073,0.15432098765432098,0.5094339622641513,2.0
0.12264150943396229,0.4380165289256198,0.07692307692307691,0.04827586206896552,0.02094240837696336,0.07272727272727272,0.04240282685512367,0.250367107195288,0.6106194690265485,0.12962962962962962,0.6132075471698115,2.0
0.16037735849056595,0.6404958677685951,0.05128205128205128,0.09655172413793102,0.05235602094240839,0.0909090909090909,0.02473498233215548,0.42217327459619014,0.5752212389380533,0.15432098765432098,0.39622641509434,3.0
0.22641509433962265,0.384297520661157,0.23076923076923073,0.10344827586206896,0.06980802792321117,0.23636363636363633,0.19081272084805656,0.46328928046989404,0.3805309734513278,0.12962962962962962,0.20754716981132115,2.0
0.12264150943396229,0.2644628099173554,0.5,0.11034482758620691,0.0680628272251309,0.07272727272727272,0.028268551236749116,0.4023494860499284,0.5575221238938055,0.22222222222222218,0.43396226415094374,3.0
0.20754716981132065,0.12396694214876036,0.7692307692307692,0.08275862068965519,0.06282722513089009,0.2727272727272727,0.06713780918727916,0.5925110132158551,0.44247787610619493,0.24074074074074073,0.358490566037736,3.0
0.14150943396226418,0.5537190082644629,0.05128205128205128,0.0896551724137931,0.04013961605584643,0.16363636363636364,0.038869257950530034,0.4265785609397881,0.5752212389380533,0.19753086419753088,0.32075471698113245,3.0
0.18867924528301888,0.5950413223140496,0.2692307692307692,0.22068965517241373,0.06282722513089009,0.2545454545454545,0.20848056537102472,0.6130690161527212,0.5752212389380533,0.24074074074074073,0.10377358490566069,3.0
0.15094339622641512,0.3388429752066116,0.07692307692307691,0.07586206896551724,0.043630017452006994,0.49090909090909085,0.13427561837455831,0.35389133627018055,0.44247787610619493,0.308641975308642,0.30188679245283057,3.0
0.2358490566037736,0.2892561983471074,0.5897435897435898,0.0896551724137931,0.13263525305410126,0.0909090909090909,0.04946996466431096,0.46989720998531936,0.3893805309734515,0.1851851851851852,0.3396226415094341,2.0
0.16037735849056595,0.47933884297520657,0.10256410256410256,0.11724137931034483,0.11867364746945899,0.21818181818181814,0.07420494699646643,0.4831130690161558,0.4955752212389384,0.15432098765432098,0.28301886792452846,2.0
0.15094339622641512,0.3388429752066116,0.07692307692307691,0.07586206896551724,0.043630017452006994,0.49090909090909085,0.13427561837455831,0.35389133627018055,0.44247787610619493,0.308641975308642,0.30188679245283057,3.0
0.10377358490566041,0.24793388429752067,0.24358974358974358,0.07586206896551724,0.06457242582897033,0.3636363636363636,0.1448763250883392,0.37812041116006867,0.45132743362831906,0.2777777777777778,0.2452830188679247,3.0
0.2830188679245283,0.14049586776859502,0.6282051282051281,0.0896551724137931,0.1012216404886562,0.3454545454545454,0.1872791519434629,0.5190895741556432,0.3805309734513278,0.20987654320987656,0.2641509433962266,3.0
0.16037735849056595,0.2644628099173554,0.11538461538461536,0.0896551724137931,0.043630017452006994,0.12727272727272726,0.04240282685512367,0.32085168869309655,0.47787610619469056,0.22222222222222218,0.4905660377358496,3.0
0.16037735849056595,0.3636363636363637,0.1794871794871795,0.10344827586206896,0.04537521815008727,0.2,0.0812720848056537,0.28634361233480377,0.47787610619469056,0.17901234567901234,0.5660377358490567,4.0
0.11320754716981124,0.3388429752066116,0.10256410256410256,0.0689655172413793,0.0680628272251309,0.39999999999999997,0.13780918727915192,0.3825256975036666,0.6371681415929205,0.21604938271604943,0.30188679245283057,3.0
0.04716981132075476,0.3801652892561983,0.10256410256410256,0.0689655172413793,0.036649214659685875,0.32727272727272727,0.08833922261484099,0.3502202643171728,0.5486725663716814,0.19135802469135801,0.28301886792452846,3.0
0.2169811320754717,0.22314049586776863,0.41025641025641024,0.06206896551724138,0.04712041884816755,0.5818181818181818,0.19081272084805656,0.5190895741556432,0.5132743362831862,0.2777777777777778,0.22641509433962304,2.0
0.2358490566037736,0.10743801652892562,0.37179487179487175,0.0896551724137931,0.02792321116928448,0.3090909090909091,0.15194346289752653,0.4838472834067602,0.46017699115044275,0.26543209876543217,0.41509433962264164,4.0
0.5849056603773586,0.2644628099173554,0.5384615384615384,0.0896551724137931,0.04537521815008727,0.21818181818181814,0.04593639575971732,0.551395007342137,0.32743362831858436,0.1481481481481481,0.32075471698113245,3.0
0.330188679245283,0.20661157024793386,0.5512820512820512,0.09655172413793102,0.043630017452006994,0.18181818181818182,0.04593639575971732,0.3986784140969206,0.2566371681415931,0.2962962962962964,0.47169811320754707,4.0
0.15094339622641512,0.42148760330578516,0.4230769230769231,0.06206896551724138,0.036649214659685875,0.2545454545454545,0.07773851590106007,0.3847283406754798,0.4247787610619471,0.19135802469135801,0.2641509433962266,3.0
0.2358490566037736,0.19834710743801653,0.3846153846153846,0.06206896551724138,0.06282722513089009,0.2727272727272727,0.0636042402826855,0.30249632892804357,0.31858407079646067,0.22839506172839505,0.5094339622641513,5.0
0.22641509433962265,0.5082644628099173,0.0,0.0896551724137931,0.07329842931937175,0.2909090909090909,0.07773851590106007,0.5565345080763677,0.4690265486725669,0.16666666666666666,0.1320754716981134,2.0
0.19811320754716982,0.3636363636363637,0.21794871794871795,0.05517241379310345,0.04712041884816755,0.23636363636363633,0.0636042402826855,0.3722466960352335,0.4955752212389384,0.21604938271604943,0.34905660377358516,4.0
0.16037735849056595,0.628099173553719,0.05128205128205128,0.0896551724137931,0.04886561954624784,0.18181818181818182,0.04946996466431096,0.46182085168869946,0.5752212389380533,0.14197530864197536,0.22641509433962304,2.0
0.27358490566037735,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.07329842931937175,0.5272727272727272,0.441696113074205,0.4515418502202806,0.2920353982300887,0.11728395061728394,0.22641509433962304,2.0
0.27358490566037735,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.07329842931937175,0.5272727272727272,0.441696113074205,0.4515418502202806,0.2920353982300887,0.11728395061728394,0.22641509433962304,2.0
0.2169811320754717,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.06631762652705062,0.18181818181818182,0.04946996466431096,0.39574155653450305,0.36283185840708,0.12962962962962962,0.2641509433962266,2.0
0.169811320754717,0.4545454545454546,0.02564102564102564,0.0689655172413793,0.04013961605584643,0.43636363636363634,0.12720848056537104,0.35389133627018055,0.45132743362831906,0.30246913580246915,0.41509433962264164,3.0
0.29245283018867924,0.1487603305785124,0.8076923076923076,0.04827586206896552,0.07504363001745201,0.2545454545454545,0.0812720848056537,0.4265785609397881,0.3716814159292037,0.2777777777777778,0.39622641509434,3.0
0.17924528301886794,0.4545454545454546,0.1923076923076923,0.06206896551724138,0.13961605584642237,0.2,0.04946996466431096,0.3913362701908909,0.47787610619469056,0.20987654320987656,0.4905660377358496,3.0
0.12264150943396229,0.3636363636363637,0.11538461538461536,0.05517241379310345,0.02617801047120419,0.39999999999999997,0.09187279151943463,0.29001468428782573,0.584070796460177,0.16666666666666666,0.4905660377358496,2.0
0.10377358490566041,0.15702479338842973,0.6025641025641024,0.18620689655172412,0.050610820244328114,0.2909090909090909,0.12720848056537104,0.3979441997063162,0.45132743362831906,0.20370370370370375,0.43396226415094374,3.0
0.22641509433962265,0.4380165289256198,0.0,0.020689655172413793,0.04712041884816755,0.23636363636363633,0.053003533568904596,0.3325991189427384,0.45132743362831906,0.08641975308641972,0.2452830188679247,4.0
0.33962264150943394,0.30578512396694213,0.14102564102564102,0.09655172413793102,0.08027923211169286,0.12727272727272726,0.215547703180212,0.4941262848751933,0.2566371681415931,0.12345679012345681,0.1320754716981134,2.0
0.2830188679245283,0.256198347107438,0.2692307692307692,0.04827586206896552,0.11867364746945899,0.14545454545454545,0.10954063604240281,0.47944199706314805,0.2566371681415931,0.3580246913580247,0.15094339622641528,2.0
0.18867924528301888,0.4669421487603307,0.0,0.11034482758620691,0.11692844677137873,0.3636363636363636,0.10954063604240281,0.47944199706314805,0.5132743362831862,0.1481481481481481,0.358490566037736,3.0
0.07547169811320759,0.8347107438016528,0.11538461538461536,0.041379310344827586,0.23385689354275743,0.0909090909090909,0.04593639575971732,0.28854625550661694,0.5486725663716814,0.09259259259259259,0.20754716981132115,1.0
-0.02830188679245288,0.3305785123966942,0.1923076923076923,0.08275862068965519,0.02792321116928448,0.10909090909090909,0.20848056537102472,0.24449339207048126,0.9026548672566372,0.14197530864197536,0.8301886792452831,1.0
0.4150943396226416,0.22314049586776863,0.5641025641025641,0.08275862068965519,0.12041884816753928,0.5818181818181818,0.4204946996466431,0.567547723935391,0.2300884955752216,0.5493827160493828,0.15094339622641528,2.0
0.490566037735849,0.15702479338842973,0.5641025641025641,0.09655172413793102,0.07329842931937175,0.3636363636363636,0.1413427561837456,0.6409691629956029,0.3893805309734515,0.20987654320987656,0.18867924528301905,3.0
0.06603773584905653,0.3140495867768595,0.11538461538461536,0.09655172413793102,0.019197207678883083,0.2727272727272727,0.3286219081272085,0.266519823788542,0.663716814159292,0.1851851851851852,0.8113207547169814,2.0
0.32075471698113217,0.49173553719008267,0.1923076923076923,0.06206896551724138,0.08900523560209428,0.14545454545454545,0.1625441696113074,0.4941262848751933,0.30973451327433654,0.2716049382716049,0.15094339622641528,2.0
0.22641509433962265,0.1735537190082645,0.6025641025641024,0.08275862068965519,0.0680628272251309,0.05454545454545455,0.0176678445229682,0.42070484581498135,0.3982300884955756,0.12345679012345681,0.30188679245283057,3.0
0.17924528301886794,0.39669421487603307,0.23076923076923073,0.0689655172413793,0.07155322862129146,0.2909090909090909,0.2826855123674912,0.4941262848751933,0.6283185840707963,0.1481481481481481,0.11320754716981174,3.0
0.22641509433962265,0.21487603305785125,0.2692307692307692,0.07586206896551724,0.07329842931937175,0.0909090909090909,0.10247349823321555,0.4427312775330421,0.3982300884955756,0.08641975308641972,0.15094339622641528,2.0
0.19811320754716982,0.5661157024793388,0.0,0.11034482758620691,0.05235602094240839,0.0909090909090909,0.04946996466431096,0.5014684287812088,0.530973451327434,0.14197530864197536,0.16981132075471717,2.0
0.29245283018867924,0.3305785123966942,0.03846153846153846,0.05517241379310345,0.05584642233856896,0.14545454545454545,0.10247349823321555,0.4170337738619736,0.4070796460176993,0.1481481481481481,0.2452830188679247,2.0
0.6132075471698115,0.11570247933884298,0.5641025641025641,0.18620689655172412,0.05759162303664922,0.07272727272727272,0.04593639575971732,0.6262848751835577,0.21238938053097378,0.30246913580246915,0.11320754716981174,3.0
0.18867924528301888,0.19834710743801653,0.3205128205128205,0.10344827586206896,0.10471204188481678,0.05454545454545455,0.0353356890459364,0.4647577092511028,0.4690265486725669,0.16666666666666666,0.2641509433962266,3.0
0.2830188679245283,0.3388429752066116,0.30769230769230765,0.07586206896551724,0.05933682373472951,0.23636363636363633,0.3498233215547703,0.4353891336270266,0.3451327433628322,0.12962962962962962,0.1320754716981134,3.0
0.2358490566037736,0.19834710743801653,0.37179487179487175,0.11724137931034483,0.0855148342059337,0.43636363636363634,0.2332155477031802,0.4684287812041106,0.45132743362831906,0.21604938271604943,0.43396226415094374,2.0
0.5283018867924529,0.24793388429752067,0.8461538461538461,0.1413793103448276,0.13612565445026178,0.18181818181818182,0.0812720848056537,0.5088105726872243,0.31858407079646067,0.2592592592592593,0.5660377358490567,4.0
0.7452830188679247,0.40909090909090906,0.8461538461538461,0.3379310344827586,0.07853403141361259,0.0909090909090909,0.12720848056537104,0.8906020558003007,0.16814159292035402,0.2469135802469136,0.2452830188679247,4.0
