FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.1363636363636364,0.3884297520661157,0.01282051282051282,0.08275862068965519,0.0734557595993322,0.04285714285714286,0.02473498233215548,0.3414096916299627,0.5739130434782611,0.1393939393939394,0.535714285714286,2.0
0.2363636363636364,0.3801652892561983,0.03846153846153846,0.09655172413793102,0.10851419031719531,0.07142857142857142,0.07773851590106007,0.41189427312774285,0.42608695652173934,0.11515151515151517,0.2857142857142858,2.0
0.1363636363636364,0.1652892561983471,0.3205128205128205,0.06206896551724138,0.12353923205342235,0.04285714285714286,0.09187279151943463,0.3355359765051418,0.4347826086956519,0.06666666666666665,0.3035714285714286,2.0
0.6363636363636362,0.2933884297520661,0.5128205128205128,0.034482758620689655,0.1318864774624374,0.05714285714285715,0.07773851590106007,0.5117474302496277,0.18260869565217375,0.19393939393939397,0.29166666666666075,3.0
0.30909090909090914,0.5867768595041322,0.34615384615384615,0.07586206896551724,0.11352253756260433,0.12857142857142856,0.20141342756183744,0.4735682819383271,0.37391304347826093,0.09090909090909088,0.2500000000000002,1.0
0.2363636363636364,0.40082644628099173,0.02564102564102564,0.0689655172413793,0.14023372287145242,0.11428571428571428,0.08833922261484099,0.36196769456681466,0.5217391304347827,0.12121212121212122,0.6071428571428572,3.0
0.20909090909090916,0.347107438016529,0.3846153846153846,0.0896551724137931,0.1268781302170284,0.09999999999999999,0.3498233215547703,0.5271659324522773,0.3391304347826085,0.5151515151515151,0.375,3.0
0.37272727272727274,0.5454545454545455,0.6538461538461539,0.05517241379310345,0.672787979966611,0.14285714285714285,0.21201413427561838,0.4522760646108708,0.12173913043478235,0.509090909090909,0.1428571428571428,2.0
0.2636363636363637,0.3801652892561983,0.717948717948718,0.1517241379310345,0.23539232053422368,0.04285714285714286,0.028268551236749116,0.34434654919236607,0.30434782608695654,0.42424242424242425,0.5714285714285716,3.0
0.37272727272727274,0.5454545454545455,0.6538461538461539,0.05517241379310345,0.672787979966611,0.14285714285714285,0.21201413427561838,0.4522760646108708,0.12173913043478235,0.509090909090909,0.1428571428571428,2.0
0.2818181818181819,0.5206611570247934,0.34615384615384615,0.19999999999999996,0.16360601001669448,0.45714285714285713,0.2932862190812721,0.4823788546255514,0.33043478260869596,0.07272727272727275,0.1607142857142858,2.0
0.2,0.5743801652892562,0.0,0.020689655172413793,0.4257095158597663,0.19999999999999998,0.0812720848056537,0.3406754772393583,0.3999999999999999,0.10909090909090907,0.2500000000000002,0.0
0.3272727272727272,0.6322314049586777,0.2564102564102564,0.034482758620689655,0.12353923205342235,0.07142857142857142,0.08833922261484099,0.3325991189427384,0.21739130434782616,0.0787878787878788,0.2857142857142858,2.0
0.2636363636363637,0.371900826446281,0.02564102564102564,0.11724137931034483,0.10851419031719531,0.12857142857142856,0.10247349823321555,0.40381791483113716,0.4347826086956519,0.17575757575757578,0.4285714285714288,3.0
0.2,0.5867768595041322,0.11538461538461536,0.06206896551724138,0.10350584307178633,0.02857142857142857,0.06713780918727916,0.38693098384727875,0.4521739130434783,0.07272727272727275,0.2142857142857142,2.0
0.18181818181818182,0.4297520661157025,0.3974358974358974,0.35862068965517235,0.11853088480801335,0.07142857142857142,0.15194346289752653,0.5220264317180607,0.42608695652173934,0.21212121212121215,0.3392857142857144,2.0
0.3636363636363637,0.4669421487603307,0.1282051282051282,0.04827586206896552,0.1335559265442404,0.014285714285714287,0.021201413427561835,0.5418502202643225,0.3913043478260869,0.19393939393939397,0.20535714285714302,3.0
0.37272727272727274,0.45867768595041325,0.1282051282051282,0.04827586206896552,0.13021702838063437,0.02857142857142857,0.0176678445229682,0.5418502202643225,0.3913043478260869,0.19393939393939397,0.20535714285714302,2.0
0.3000000000000001,0.47107438016528924,0.2692307692307692,0.08275862068965519,0.11352253756260433,0.44285714285714284,0.47703180212014135,0.4500734214390576,0.3391304347826085,0.10909090909090907,0.267857142857143,2.0
0.27272727272727276,0.1487603305785124,0.5384615384615384,0.07586206896551724,0.06677796327212021,0.05714285714285715,0.0636042402826855,0.4574155653450731,0.5043478260869563,0.29696969696969694,0.625,3.0
0.2363636363636364,0.1735537190082645,0.4230769230769231,0.05517241379310345,0.08180300500834724,0.014285714285714287,0.02473498233215548,0.4353891336270266,0.3217391304347825,0.46666666666666673,0.2857142857142858,5.0
0.12727272727272726,0.3223140495867769,0.0,0.08275862068965519,0.08681135225375626,0.5428571428571428,0.16961130742049468,0.36196769456681466,0.5913043478260871,0.3636363636363637,0.4107142857142856,3.0
0.3272727272727272,0.09917355371900827,0.4358974358974359,0.28965517241379307,0.08347245409015025,0.08571428571428572,0.05653710247349823,0.5381791483113005,0.31304347826086953,0.3696969696969697,0.4464285714285716,3.0
0.490909090909091,0.1652892561983471,0.7564102564102563,0.0896551724137931,0.10851419031719531,0.014285714285714287,0.03180212014134276,0.6850220264317244,0.29565217391304355,0.27272727272727276,0.2142857142857142,2.0
0.16363636363636375,0.3388429752066116,0.11538461538461536,0.2068965517241379,0.18530884808013356,0.1714285714285714,0.08833922261484099,0.4941262848751933,0.5565217391304347,0.2060606060606061,0.4642857142857144,1.0
0.3363636363636365,0.11570247933884298,0.4743589743589743,0.034482758620689655,0.10684474123539231,0.08571428571428572,0.06007067137809187,0.5381791483113005,0.3478260869565215,0.22424242424242424,0.2142857142857142,3.0
0.3363636363636365,0.11570247933884298,0.4743589743589743,0.034482758620689655,0.10684474123539231,0.08571428571428572,0.06007067137809187,0.5381791483113005,0.3478260869565215,0.22424242424242424,0.2142857142857142,3.0
0.27272727272727276,0.23966942148760328,0.4230769230769231,0.11034482758620691,0.11018363939899833,0.05714285714285715,0.06007067137809187,0.41336270190896585,0.3826086956521739,0.1515151515151515,0.5,2.0
0.2545454545454546,0.23966942148760328,0.30769230769230765,0.06206896551724138,0.09015025041736227,0.22857142857142854,0.1448763250883392,0.4060205580029361,0.4434782608695653,0.17575757575757578,0.3571428571428572,2.0
0.11818181818181822,0.2644628099173554,0.0,0.04827586206896552,0.050083472454090144,0.014285714285714287,0.0176678445229682,0.3179148311306932,0.5391304347826087,0.3151515151515151,0.5892857142857144,3.0
0.1363636363636364,0.23140495867768596,0.20512820512820512,0.06206896551724138,0.0951585976627713,0.12857142857142856,0.06713780918727916,0.3986784140969206,0.4869565217391303,0.24848484848484848,0.3035714285714286,4.0
0.2,0.6570247933884298,0.37179487179487175,0.2689655172413793,0.09682804674457429,0.1857142857142857,0.11660777385159012,0.4185022026431824,0.5826086956521737,0.12727272727272732,0.4821428571428572,2.0
0.2181818181818182,0.3884297520661157,0.0,0.05517241379310345,0.06677796327212021,0.014285714285714287,0.007067137809187281,0.4353891336270266,0.4782608695652173,0.08484848484848484,0.3392857142857144,2.0
0.24545454545454554,0.4545454545454546,0.02564102564102564,0.0896551724137931,0.10016694490818032,0.41428571428571426,0.303886925795053,0.4104258443465483,0.3999999999999999,0.21212121212121215,0.4761904761904818,3.0
0.2363636363636364,0.20661157024793386,0.41025641025641024,0.07586206896551724,0.08347245409015025,0.1857142857142857,0.07773851590106007,0.3399412628487539,0.3217391304347825,0.24242424242424243,0.5178571428571432,4.0
0.2545454545454546,0.5495867768595042,0.24358974358974358,0.296551724137931,0.13689482470784642,0.24285714285714283,0.3250883392226149,0.518355359765053,0.2608695652173916,0.11515151515151517,0.20833333333333393,3.0
0.20909090909090916,0.3801652892561983,0.2564102564102564,0.058620689655172406,0.07679465776293821,0.08571428571428572,0.05653710247349823,0.23127753303965903,0.4521739130434783,0.09696969696969698,0.5892857142857144,2.0
0.2363636363636364,0.21487603305785125,0.3974358974358974,0.07586206896551724,0.0734557595993322,0.1857142857142857,0.0812720848056537,0.3414096916299627,0.3217391304347825,0.2606060606060606,0.5178571428571432,5.0
0.6454545454545453,0.27272727272727276,0.8076923076923076,0.0896551724137931,0.10183639398998329,0.07142857142857142,0.06007067137809187,0.7099853157121885,0.30434782608695654,0.21818181818181814,0.4464285714285716,3.0
0.17272727272727278,0.6446280991735538,0.0,0.04827586206896552,0.06677796327212021,0.09999999999999999,0.038869257950530034,0.33773861967695495,0.5565217391304347,0.18181818181818182,0.4464285714285716,3.0
0.3454545454545455,0.14049586776859502,0.5128205128205128,0.05517241379310345,0.09181969949916528,0.08571428571428572,0.04946996466431096,0.43759177679882555,0.4608695652173913,0.16363636363636364,0.375,2.0
0.3000000000000001,0.06611570247933884,0.4487179487179486,0.05517241379310345,0.07011686143572622,0.07142857142857142,0.03180212014134276,0.3311306901615154,0.3999999999999999,0.28484848484848485,0.625,4.0
0.16363636363636375,0.24793388429752067,0.11538461538461536,0.09655172413793102,0.07011686143572622,0.45714285714285713,0.2049469964664311,0.5264317180616729,0.4782608695652173,0.21212121212121215,0.3571428571428572,3.0
0.14545454545454556,0.5495867768595042,0.0,0.08275862068965519,0.08013355592654424,0.05714285714285715,0.02473498233215548,0.4823788546255514,0.6347826086956521,0.16969696969696968,0.2857142857142858,1.0
0.19090909090909097,0.7603305785123967,0.10256410256410256,0.09655172413793102,0.09181969949916528,0.24285714285714283,0.09187279151943463,0.47063142437590955,0.5739130434782611,0.14545454545454545,0.4642857142857144,1.0
0.490909090909091,0.47107438016528924,0.14102564102564102,0.034482758620689655,0.12020033388981635,0.08571428571428572,0.0636042402826855,0.41923641703377257,0.017391304347825987,0.08484848484848484,0.23214285714285698,2.0
0.27272727272727276,0.19008264462809915,0.7692307692307692,0.11724137931034483,0.10183639398998329,0.3,0.13427561837455831,0.4765051395007305,0.4521739130434783,0.2787878787878788,0.4821428571428572,3.0
0.06363636363636366,0.2892561983471074,0.14102564102564102,0.0896551724137931,0.060100166944908176,0.19999999999999998,0.2932862190812721,0.12848751835535666,0.5913043478260871,0.3333333333333333,0.9226190476190532,4.0
0.3272727272727272,0.13223140495867772,0.7692307692307692,0.14482758620689656,0.15358931552587649,0.11428571428571428,0.05653710247349823,0.6027900146842882,0.4608695652173913,0.21212121212121215,0.3928571428571428,2.0
0.2181818181818182,0.4421487603305786,0.20512820512820512,0.08275862068965519,0.10350584307178633,0.08571428571428572,0.06713780918727916,0.43979441997063873,0.4434782608695653,0.13333333333333336,0.23214285714285698,2.0
0.09090909090909088,0.347107438016529,0.05128205128205128,0.05517241379310345,0.06176961602671119,0.04285714285714286,0.02473498233215548,0.30323054331864796,0.7478260869565219,0.1515151515151515,0.535714285714286,2.0
0.09090909090909088,0.347107438016529,0.05128205128205128,0.05517241379310345,0.06176961602671119,0.04285714285714286,0.02473498233215548,0.30323054331864796,0.7478260869565219,0.1515151515151515,0.535714285714286,2.0
0.14545454545454556,0.4380165289256198,0.07692307692307691,0.04827586206896552,0.06343906510851419,0.05714285714285715,0.04240282685512367,0.250367107195288,0.6173913043478261,0.12727272727272732,0.6339285714285712,2.0
0.2818181818181819,0.347107438016529,0.3333333333333333,0.0689655172413793,0.1285475792988314,0.3,0.4982332155477032,0.46182085168869946,0.3478260869565215,0.15757575757575754,0.23214285714285698,2.0
0.16363636363636375,0.15702479338842973,0.11538461538461536,0.034482758620689655,0.09015025041736227,0.1857142857142857,0.07773851590106007,0.331864904552134,0.4869565217391303,0.22424242424242424,0.2857142857142858,4.0
0.2818181818181819,0.347107438016529,0.3333333333333333,0.0689655172413793,0.1285475792988314,0.3,0.4982332155477032,0.46182085168869946,0.3478260869565215,0.15757575757575754,0.23214285714285698,2.0
0.18181818181818182,0.6404958677685951,0.05128205128205128,0.09655172413793102,0.09348914858096828,0.07142857142857142,0.02473498233215548,0.42217327459619014,0.5826086956521737,0.1515151515151515,0.4285714285714288,3.0
0.14545454545454556,0.2644628099173554,0.5,0.11034482758620691,0.10851419031719531,0.05714285714285715,0.028268551236749116,0.4023494860499284,0.5652173913043477,0.21818181818181814,0.4642857142857144,3.0
0.2636363636363637,0.21487603305785125,0.7307692307692306,0.09655172413793102,0.15692821368948245,0.04285714285714286,0.021201413427561835,0.43906020558003434,0.4347826086956519,0.13333333333333336,0.535714285714286,3.0
0.16363636363636375,0.19834710743801653,0.2692307692307692,0.0896551724137931,0.05843071786310518,0.34285714285714286,0.14840989399293286,0.48017621145375244,0.5304347826086957,0.26666666666666666,0.23214285714285698,3.0
0.22727272727272724,0.47107438016528924,0.05128205128205128,0.08275862068965519,0.09348914858096828,0.24285714285714283,0.07420494699646643,0.5176211453744628,0.5043478260869563,0.2060606060606061,0.2500000000000002,2.0
0.16363636363636375,0.5537190082644629,0.05128205128205128,0.0896551724137931,0.08180300500834724,0.12857142857142856,0.038869257950530034,0.4265785609397881,0.5826086956521737,0.19393939393939397,0.3571428571428572,3.0
0.16363636363636375,0.3636363636363637,0.1923076923076923,0.06206896551724138,0.11018363939899833,0.21428571428571427,0.20848056537102472,0.21071953010277866,0.4086956521739129,0.16363636363636364,0.375,3.0
0.20909090909090916,0.5950413223140496,0.2692307692307692,0.22068965517241373,0.10350584307178633,0.19999999999999998,0.20848056537102472,0.6130690161527212,0.5826086956521737,0.23636363636363633,0.1517857142857144,3.0
0.17272727272727278,0.3388429752066116,0.07692307692307691,0.07586206896551724,0.08514190317195325,0.3857142857142857,0.13427561837455831,0.35389133627018055,0.4521739130434783,0.30303030303030304,0.3392857142857144,3.0
0.2545454545454546,0.2892561983471074,0.5897435897435898,0.0896551724137931,0.17028380634390652,0.07142857142857142,0.04946996466431096,0.46989720998531936,0.3999999999999999,0.18181818181818182,0.375,2.0
0.17272727272727278,0.3388429752066116,0.07692307692307691,0.07586206896551724,0.08514190317195325,0.3857142857142857,0.13427561837455831,0.35389133627018055,0.4521739130434783,0.30303030303030304,0.3392857142857144,3.0
0.2,0.2975206611570248,0.3205128205128205,0.07586206896551724,0.10684474123539231,0.3857142857142857,0.19434628975265017,0.3839941262848754,0.4173913043478259,0.16363636363636364,0.3571428571428572,2.0
0.12727272727272726,0.24793388429752067,0.24358974358974358,0.07586206896551724,0.10517529215358931,0.2857142857142857,0.1448763250883392,0.37812041116006867,0.4608695652173913,0.27272727272727276,0.2857142857142858,3.0
0.2,0.2892561983471074,0.10256410256410256,0.0896551724137931,0.08681135225375626,0.22857142857142854,0.11307420494699648,0.4008810572687196,0.3826086956521739,0.19393939393939397,0.2142857142857142,3.0
0.3000000000000001,0.14049586776859502,0.6282051282051281,0.0896551724137931,0.14023372287145242,0.2714285714285714,0.1872791519434629,0.5190895741556432,0.3913043478260869,0.2060606060606061,0.3035714285714286,3.0
0.1363636363636364,0.48347107438016523,0.1282051282051282,0.13103448275862067,0.11519198664440736,0.15714285714285714,0.07773851590106007,0.4581497797356917,0.6434782608695655,0.2,0.3214285714285714,2.0
0.2363636363636364,0.3388429752066116,0.16666666666666666,0.07586206896551724,0.07679465776293821,0.22857142857142854,0.05653710247349823,0.4155653450807506,0.30434782608695654,0.21212121212121215,0.267857142857143,3.0
0.07272727272727281,0.3801652892561983,0.10256410256410256,0.0689655172413793,0.07846410684474124,0.2571428571428571,0.08833922261484099,0.3502202643171728,0.5565217391304347,0.18787878787878787,0.3214285714285714,3.0
0.5909090909090908,0.2644628099173554,0.5384615384615384,0.0896551724137931,0.08681135225375626,0.1714285714285714,0.04593639575971732,0.551395007342137,0.3391304347826085,0.14545454545454545,0.3571428571428572,3.0
0.3454545454545455,0.20661157024793386,0.5512820512820512,0.09655172413793102,0.08514190317195325,0.14285714285714285,0.04593639575971732,0.3986784140969206,0.2695652173913041,0.29090909090909095,0.5,4.0
0.1545454545454546,0.39669421487603307,0.1282051282051282,0.04827586206896552,0.060100166944908176,0.14285714285714285,0.0706713780918728,0.21953010279001717,0.5999999999999996,0.10909090909090907,0.6607142857142856,2.0
0.24545454545454554,0.5082644628099173,0.0,0.0896551724137931,0.11352253756260433,0.22857142857142854,0.07773851590106007,0.5565345080763677,0.4782608695652173,0.16363636363636364,0.1785714285714286,2.0
0.2181818181818182,0.3636363636363637,0.21794871794871795,0.05517241379310345,0.08848080133555926,0.1857142857142857,0.0636042402826855,0.3722466960352335,0.5043478260869563,0.21212121212121215,0.3839285714285716,4.0
0.18181818181818182,0.6074380165289256,0.02564102564102564,0.10344827586206896,0.08347245409015025,0.1857142857142857,0.06007067137809187,0.45521292217328835,0.5913043478260871,0.16363636363636364,0.4642857142857144,3.0
0.29090909090909095,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.11352253756260433,0.41428571428571426,0.441696113074205,0.4515418502202806,0.30434782608695654,0.11515151515151517,0.267857142857143,2.0
0.29090909090909095,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.11352253756260433,0.41428571428571426,0.441696113074205,0.4515418502202806,0.30434782608695654,0.11515151515151517,0.267857142857143,2.0
0.29090909090909095,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.11352253756260433,0.41428571428571426,0.441696113074205,0.4515418502202806,0.30434782608695654,0.11515151515151517,0.267857142857143,2.0
0.2363636363636364,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.10684474123539231,0.14285714285714285,0.04946996466431096,0.39574155653450305,0.37391304347826093,0.12727272727272732,0.3035714285714286,2.0
0.2363636363636364,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.10684474123539231,0.14285714285714285,0.04946996466431096,0.39574155653450305,0.37391304347826093,0.12727272727272732,0.3035714285714286,2.0
0.16363636363636375,0.19834710743801653,0.6794871794871795,0.0896551724137931,0.36393989983305514,0.24285714285714283,0.10247349823321555,0.24449339207048126,0.4434782608695653,0.3636363636363637,0.7142857142857144,3.0
0.14545454545454556,0.47933884297520657,0.1923076923076923,0.28965517241379307,0.10684474123539231,0.15714285714285714,0.07420494699646643,0.4515418502202806,0.5913043478260871,0.16363636363636364,0.625,3.0
0.2,0.4545454545454546,0.1923076923076923,0.06206896551724138,0.17696160267111855,0.15714285714285714,0.04946996466431096,0.3913362701908909,0.4869565217391303,0.2060606060606061,0.5178571428571432,3.0
0.14545454545454556,0.3636363636363637,0.11538461538461536,0.05517241379310345,0.0684474123539232,0.3142857142857143,0.09187279151943463,0.29001468428782573,0.5913043478260871,0.16363636363636364,0.5178571428571432,2.0
0.1363636363636364,0.49173553719008267,0.1282051282051282,0.11724137931034483,0.0684474123539232,0.15714285714285714,0.07420494699646643,0.2606461086637353,0.6173913043478261,0.10303030303030303,0.625,2.0
0.2636363636363637,0.15702479338842973,0.5256410256410255,0.10344827586206896,0.08848080133555926,0.45714285714285713,0.19081272084805656,0.3560939794419937,0.4173913043478259,0.3151515151515151,0.535714285714286,3.0
0.1545454545454546,0.3223140495867769,0.16666666666666666,0.09655172413793102,0.10684474123539231,0.3857142857142857,0.12014134275618375,0.4162995594713692,0.4869565217391303,0.2545454545454546,0.4642857142857144,3.0
0.24545454545454554,0.4380165289256198,0.0,0.020689655172413793,0.08848080133555926,0.1857142857142857,0.053003533568904596,0.3325991189427384,0.4608695652173913,0.08484848484848484,0.2857142857142858,4.0
0.39090909090909104,0.4132231404958677,0.23076923076923073,0.19999999999999996,0.2737896494156929,0.7142857142857143,0.4911660777385159,0.6262848751835577,0.2608695652173916,0.3333333333333333,0.1428571428571428,2.0
0.35454545454545455,0.30578512396694213,0.14102564102564102,0.09655172413793102,0.12020033388981635,0.09999999999999999,0.215547703180212,0.4941262848751933,0.2695652173913041,0.12121212121212122,0.1785714285714286,2.0
0.20909090909090916,0.4669421487603307,0.0,0.11034482758620691,0.15525876460767946,0.2857142857142857,0.10954063604240281,0.47944199706314805,0.5217391304347827,0.14545454545454545,0.3928571428571428,3.0
0.10000000000000003,0.8347107438016528,0.11538461538461536,0.041379310344827586,0.2671118530884808,0.07142857142857142,0.04593639575971732,0.28854625550661694,0.5565217391304347,0.09090909090909088,0.2500000000000002,1.0
0.2818181818181819,0.42148760330578516,0.10256410256410256,0.0689655172413793,0.10684474123539231,0.1857142857142857,0.07420494699646643,0.48678414096916356,0.3999999999999999,0.12727272727272732,0.1964285714285714,3.0
0.3363636363636365,0.4173553719008265,0.2564102564102564,0.041379310344827586,0.11352253756260433,0.3571428571428571,0.3992932862190813,0.5234948604992695,0.2608695652173916,0.4787878787878788,0.125,1.0
0.3363636363636365,0.49173553719008267,0.1923076923076923,0.06206896551724138,0.1285475792988314,0.11428571428571428,0.1625441696113074,0.4941262848751933,0.3217391304347825,0.26666666666666666,0.1964285714285714,2.0
0.27272727272727276,0.30578512396694213,0.3333333333333333,0.04827586206896552,0.3739565943238732,0.11428571428571428,0.28975265017667845,0.4941262848751933,0.21739130434782616,0.28484848484848485,0.1607142857142858,2.0
0.24545454545454554,0.1735537190082645,0.6025641025641024,0.08275862068965519,0.10851419031719531,0.04285714285714286,0.0176678445229682,0.42070484581498135,0.4086956521739129,0.12121212121212122,0.3392857142857144,3.0
0.2636363636363637,0.48347107438016523,0.30769230769230765,0.06206896551724138,0.5809682804674456,0.1857142857142857,0.20141342756183744,0.4647577092511028,0.12173913043478235,0.7636363636363637,0.1964285714285714,2.0
0.2545454545454546,0.4132231404958677,0.0641025641025641,0.0689655172413793,0.09348914858096828,0.3142857142857143,0.12720848056537104,0.4427312775330421,0.4869565217391303,0.14545454545454545,0.5535714285714288,3.0
0.24545454545454554,0.21487603305785125,0.2692307692307692,0.07586206896551724,0.11352253756260433,0.07142857142857142,0.10247349823321555,0.4427312775330421,0.4086956521739129,0.08484848484848484,0.1964285714285714,2.0
0.2181818181818182,0.5661157024793388,0.0,0.11034482758620691,0.09348914858096828,0.07142857142857142,0.04946996466431096,0.5014684287812088,0.5391304347826087,0.1393939393939394,0.2142857142857142,2.0
0.29090909090909095,0.3884297520661157,0.4230769230769231,0.07586206896551724,0.10350584307178633,0.3142857142857143,0.40282685512367494,0.4941262848751933,0.3391304347826085,0.12727272727272732,0.1785714285714286,2.0
0.30909090909090914,0.5,0.30769230769230765,0.13103448275862067,0.11853088480801335,0.11428571428571428,0.19787985865724383,0.49779735682820103,0.42608695652173934,0.1393939393939394,0.2857142857142858,3.0
0.3454545454545455,0.4256198347107438,0.46153846153846145,0.07586206896551724,0.1285475792988314,0.1857142857142857,0.17314487632508835,0.5418502202643225,0.3913043478260869,0.14545454545454545,0.3571428571428572,1.0
0.2818181818181819,0.256198347107438,0.3205128205128205,0.11724137931034483,0.10183639398998329,0.3857142857142857,0.20141342756183744,0.44640234948604984,0.4434782608695653,0.1515151515151515,0.375,3.0
0.30909090909090914,0.21487603305785125,0.07692307692307691,0.06206896551724138,0.11018363939899833,0.14285714285714285,0.15194346289752653,0.45374449339206535,0.4434782608695653,0.11515151515151517,0.267857142857143,3.0
0.30909090909090914,0.3305785123966942,0.03846153846153846,0.05517241379310345,0.09682804674457429,0.11428571428571428,0.10247349823321555,0.4170337738619736,0.4173913043478259,0.14545454545454545,0.2857142857142858,2.0
0.6272727272727272,0.049586776859504134,0.6538461538461539,0.21379310344827585,0.15358931552587649,0.02857142857142857,0.06007067137809187,0.6997063142437696,0.3652173913043475,0.3878787878787879,0.3035714285714286,3.0
0.6272727272727272,0.049586776859504134,0.6538461538461539,0.21379310344827585,0.15358931552587649,0.02857142857142857,0.06007067137809187,0.6997063142437696,0.3652173913043475,0.3878787878787879,0.3035714285714286,3.0
0.20909090909090916,0.19834710743801653,0.3205128205128205,0.10344827586206896,0.14357262103505844,0.04285714285714286,0.0353356890459364,0.4647577092511028,0.4782608695652173,0.16363636363636364,0.3035714285714286,3.0
0.3000000000000001,0.3388429752066116,0.30769230769230765,0.07586206896551724,0.10016694490818032,0.1857142857142857,0.3498233215547703,0.4353891336270266,0.35652173913043494,0.12727272727272732,0.1785714285714286,3.0
0.2545454545454546,0.19834710743801653,0.37179487179487175,0.11724137931034483,0.12520868113522537,0.34285714285714286,0.2332155477031802,0.4684287812041106,0.4608695652173913,0.21212121212121215,0.4642857142857144,2.0
0.6363636363636362,0.3388429752066116,0.8461538461538461,0.1896551724137931,0.18196994991652754,0.05714285714285715,0.028268551236749116,0.567547723935391,0.16521739130434776,0.24848484848484848,0.5535714285714288,4.0
0.29090909090909095,0.256198347107438,0.41025641025641024,0.13103448275862067,0.11352253756260433,0.3857142857142857,0.18374558303886923,0.5381791483113005,0.3913043478260869,0.18787878787878787,0.3392857142857144,2.0
0.5727272727272728,0.22314049586776863,0.6025641025641024,0.06206896551724138,0.17696160267111855,0.05714285714285715,0.028268551236749116,0.5969162995594672,0.3826086956521739,0.2545454545454546,0.2500000000000002,3.0
0.5363636363636364,0.24793388429752067,0.8461538461538461,0.1413793103448276,0.1736227045075125,0.14285714285714285,0.0812720848056537,0.5088105726872243,0.33043478260869596,0.2545454545454546,0.5892857142857144,4.0
0.7181818181818183,0.2809917355371901,0.8076923076923076,0.07586206896551724,0.09849749582637728,0.05714285714285715,0.03180212014134276,0.6409691629956029,0.1130434782608698,0.3272727272727273,0.3214285714285714,2.0
0.490909090909091,0.24793388429752067,0.641025641025641,0.1724137931034483,0.15859766277128548,0.07142857142857142,0.053003533568904596,0.5748898678414065,0.3478260869565215,0.3636363636363637,0.6071428571428572,3.0
0.6272727272727272,0.3884297520661157,0.7564102564102563,0.11724137931034483,0.12520868113522537,0.15714285714285714,0.15194346289752653,0.6409691629956029,0.27826086956521756,0.19393939393939397,0.4642857142857144,3.0
0.2818181818181819,0.47107438016528924,0.0641025641025641,0.12413793103448277,0.10517529215358931,0.1857142857142857,0.07420494699646643,0.5381791483113005,0.3478260869565215,0.16969696969696968,0.125,2.0
0.37272727272727274,0.15702479338842973,0.5897435897435898,0.034482758620689655,0.07846410684474124,0.12857142857142856,0.06713780918727916,0.47944199706314805,0.4347826086956519,0.2606060606060606,0.3035714285714286,3.0
0.5272727272727273,0.18181818181818182,0.7435897435897435,0.19310344827586207,0.27045075125208684,0.05714285714285715,0.0353356890459364,0.5088105726872243,0.28695652173913055,0.22424242424242424,0.5178571428571432,3.0
0.5454545454545454,0.2975206611570248,0.8205128205128205,0.0896551724137931,0.1652754590984975,0.05714285714285715,0.04946996466431096,0.5088105726872243,0.3478260869565215,0.2,0.5892857142857144,3.0
0.4090909090909091,0.3305785123966942,0.4230769230769231,0.027586206896551724,0.09682804674457429,0.09999999999999999,0.08480565371024736,0.567547723935391,0.33043478260869596,0.16363636363636364,0.1607142857142858,2.0
0.29090909090909095,0.3553719008264463,0.4487179487179486,0.0896551724137931,0.10350584307178633,0.2714285714285714,0.21201413427561838,0.5381791483113005,0.3391304347826085,0.1393939393939394,0.1428571428571428,2.0
0.6636363636363636,0.20661157024793386,0.8846153846153845,0.09655172413793102,0.11018363939899833,0.14285714285714285,0.0636042402826855,0.42070484581498135,0.12173913043478235,0.19393939393939397,0.785714285714286,3.0
0.7000000000000002,0.22314049586776863,0.8076923076923076,0.09655172413793102,0.1318864774624374,0.05714285714285715,0.04240282685512367,0.7584434654919221,0.2608695652173916,0.09696969696969698,0.1964285714285714,2.0
0.4454545454545455,0.5082644628099173,0.1282051282051282,0.08275862068965519,0.11185308848080133,0.05714285714285715,0.08833922261484099,0.6262848751835577,0.3217391304347825,0.1393939393939394,0.3035714285714286,3.0
0.4272727272727274,0.2975206611570248,0.37179487179487175,0.08275862068965519,0.19198664440734559,0.05714285714285715,0.0353356890459364,0.4941262848751933,0.31304347826086953,0.23636363636363633,0.5,2.0
0.6636363636363636,0.22314049586776863,0.8846153846153845,0.13103448275862067,0.13856427378964942,0.21428571428571427,0.10247349823321555,0.6850220264317244,0.20869565217391317,0.16969696969696968,0.4285714285714288,3.0
0.3363636363636365,0.40909090909090906,0.28205128205128205,0.11724137931034483,0.12520868113522537,0.05714285714285715,0.04593639575971732,0.5969162995594672,0.3478260869565215,0.16969696969696968,0.1607142857142858,2.0
0.5181818181818183,0.3140495867768595,0.5384615384615384,0.07586206896551724,0.0951585976627713,0.2714285714285714,0.1590106007067138,0.5969162995594672,0.2608695652173916,0.23636363636363633,0.5535714285714288,3.0
