FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.47787610619469034,0.39041095890410954,0.11,0.03424657534246575,0.12040133779264216,0.09859154929577466,0.06617647058823528,0.41923641703377257,0.11023622047244075,0.06134969325153375,0.19999999999999996,2.0
0.06194690265486724,0.23972602739726023,0.11,0.08904109589041095,0.06020066889632107,0.2112676056338028,0.30514705882352944,0.12848751835535666,0.6299212598425195,0.31288343558282206,0.7948717948717998,4.0
0.22123893805309736,0.5171232876712328,0.05,0.3287671232876712,0.11705685618729096,0.02816901408450704,0.029411764705882353,0.5881057268722429,0.5196850393700787,0.09202453987730061,0.2769230769230768,0.0
0.3097345132743363,0.14383561643835616,0.44,0.0410958904109589,0.05016722408026757,0.07042253521126761,0.022058823529411763,0.3928046989720997,0.4803149606299213,0.147239263803681,0.3538461538461537,2.0
0.19469026548672563,0.5410958904109588,0.06,0.07534246575342465,0.0802675585284281,0.04225352112676056,0.018382352941176475,0.42951541850220565,0.622047244094488,0.16564417177914112,0.3846153846153846,1.0
0.21238938053097345,0.3664383561643836,0.16,0.0821917808219178,0.1036789297658863,0.09859154929577466,0.06985294117647059,0.43979441997063873,0.49606299212598426,0.11042944785276079,0.19999999999999996,2.0
0.12389380530973448,0.3561643835616438,0.05,0.0684931506849315,0.09030100334448161,0.11267605633802817,0.04044117647058824,0.3590308370044113,0.6141732283464565,0.25153374233128833,0.33846153846153837,2.0
0.08849557522123891,0.2876712328767123,0.04,0.0547945205479452,0.061872909698996656,0.056338028169014086,0.025735294117647058,0.30323054331864796,0.7716535433070866,0.12883435582822086,0.4615384615384617,2.0
0.1415929203539823,0.30821917808219174,0.1,0.0821917808219178,0.06020066889632107,0.04225352112676056,0.018382352941176475,0.3237885462554999,0.5511811023622046,0.23926380368098163,0.36923076923076925,3.0
0.2743362831858408,0.2876712328767123,0.26,0.0684931506849315,0.1287625418060201,0.3098591549295775,0.5183823529411764,0.46182085168869946,0.4094488188976375,0.1349693251533742,0.19999999999999996,2.0
0.15929203539823011,0.13013698630136986,0.09,0.03424657534246575,0.09030100334448161,0.19718309859154928,0.08088235294117646,0.331864904552134,0.5354330708661417,0.20245398773006132,0.24615384615384617,4.0
0.21238938053097345,0.21232876712328763,0.02,0.0684931506849315,0.11371237458193979,0.19718309859154928,0.08088235294117646,0.3560939794419937,0.4803149606299213,0.26993865030674846,0.33846153846153837,3.0
0.2743362831858408,0.2876712328767123,0.26,0.0684931506849315,0.1287625418060201,0.3098591549295775,0.5183823529411764,0.46182085168869946,0.4094488188976375,0.1349693251533742,0.19999999999999996,2.0
0.20353982300884965,0.42465753424657526,0.03,0.0958904109589041,0.07023411371237459,0.08450704225352114,0.03676470588235294,0.3678414096916214,0.5590551181102361,0.15950920245398773,0.476923076923077,3.0
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15719063545150502,0.056338028169014086,0.022058823529411763,0.43906020558003434,0.48818897637795233,0.11042944785276079,0.4615384615384617,3.0
0.18584070796460184,0.4383561643835616,0.02,0.06164383561643835,0.11036789297658862,0.07042253521126761,0.022058823529411763,0.4353891336270266,0.6377952755905509,0.15950920245398773,0.23846153846153828,0.0
0.2920353982300885,0.0410958904109589,0.4,0.06164383561643835,0.08361204013377926,0.08450704225352114,0.05147058823529412,0.29588839941263245,0.4251968503937005,0.20245398773006132,0.41538461538461546,2.0
0.15929203539823011,0.1643835616438356,0.21,0.08904109589041095,0.05852842809364549,0.35211267605633806,0.15441176470588233,0.48017621145375244,0.5748031496062991,0.24539877300613497,0.19999999999999996,3.0
0.22123893805309736,0.39041095890410954,0.04,0.0821917808219178,0.09364548494983278,0.25352112676056343,0.07720588235294118,0.5176211453744628,0.5511811023622046,0.18404907975460125,0.2153846153846155,2.0
0.15929203539823011,0.30136986301369867,0.15,0.06164383561643835,0.11036789297658862,0.22535211267605634,0.21691176470588233,0.21071953010277866,0.46456692913385833,0.1411042944785276,0.32307692307692304,3.0
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.1036789297658863,0.2112676056338028,0.21691176470588233,0.6130690161527212,0.622047244094488,0.2147239263803681,0.12820512820512775,3.0
0.20353982300884965,0.2465753424657534,0.2,0.0684931506849315,0.11705685618729096,0.11267605633802817,0.0625,0.4243759177679891,0.5118110236220472,0.03680981595092023,0.10000000000000009,1.0
0.1327433628318584,0.136986301369863,0.25,0.0958904109589041,0.09866220735785952,0.3098591549295775,0.19117647058823528,0.4596182085168863,0.5354330708661417,0.36809815950920244,0.33846153846153837,2.0
0.19469026548672563,0.2465753424657534,0.25,0.07534246575342465,0.10702341137123746,0.3943661971830986,0.20220588235294118,0.3839941262848754,0.47244094488188937,0.1411042944785276,0.3076923076923077,2.0
0.18584070796460184,0.2465753424657534,0.08,0.0821917808219178,0.08695652173913043,0.23943661971830985,0.10294117647058823,0.4001468428781294,0.46456692913385833,0.16564417177914112,0.19999999999999996,2.0
0.19469026548672563,0.23972602739726023,0.08,0.08904109589041095,0.08695652173913043,0.23943661971830985,0.11764705882352941,0.4008810572687196,0.44094488188976344,0.1717791411042945,0.18461538461538463,3.0
0.22123893805309736,0.2808219178082192,0.07,0.0547945205479452,0.09866220735785952,0.19718309859154928,0.06617647058823528,0.36930983847283017,0.43307086614173196,0.1779141104294479,0.36923076923076925,3.0
0.22123893805309736,0.39041095890410954,0.08,0.0821917808219178,0.08528428093645485,0.5774647887323944,0.1691176470588235,0.4412628487518333,0.5354330708661417,0.1411042944785276,0.2769230769230768,3.0
0.1327433628318584,0.40068493150684925,0.1,0.13013698630136986,0.11538461538461538,0.16901408450704225,0.08088235294117646,0.4581497797356917,0.6771653543307088,0.1779141104294479,0.2769230769230768,2.0
0.23008849557522126,0.2808219178082192,0.13,0.07534246575342465,0.07692307692307691,0.23943661971830985,0.05882352941176471,0.4155653450807506,0.3700787401574801,0.19018404907975464,0.23076923076923084,3.0
0.21238938053097345,0.2945205479452055,0.13,0.08904109589041095,0.10535117056856187,0.19718309859154928,0.10661764705882351,0.42804698972099686,0.48818897637795233,0.1349693251533742,0.19999999999999996,3.0
0.1415929203539823,0.3561643835616438,0.09,0.1095890410958904,0.11538461538461538,0.19718309859154928,0.07352941176470587,0.3898678414096821,0.6535433070866139,0.15950920245398773,0.5538461538461539,2.0
0.1504424778761062,0.3287671232876712,0.1,0.04794520547945205,0.06020066889632107,0.15492957746478872,0.07352941176470587,0.21953010279001717,0.6377952755905509,0.08588957055214727,0.5692307692307692,2.0
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08361204013377926,0.19718309859154928,0.0625,0.45521292217328835,0.6299212598425195,0.1411042944785276,0.40000000000000013,3.0
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.4595588235294118,0.4515418502202806,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.05147058823529412,0.39574155653450305,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.05147058823529412,0.39574155653450305,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.1415929203539823,0.2671232876712329,0.14,0.0684931506849315,0.07357859531772575,0.19718309859154928,0.10294117647058823,0.2856093979441994,0.5826771653543306,0.12269938650306747,0.476923076923077,3.0
0.15929203539823011,0.1643835616438356,0.53,0.08904109589041095,0.3645484949832776,0.25352112676056343,0.10661764705882351,0.24449339207048126,0.49606299212598426,0.34355828220858897,0.6153846153846154,3.0
0.23893805309734517,0.39041095890410954,0.32,0.08904109589041095,0.09531772575250837,0.47887323943661975,0.3602941176470588,0.4588839941262961,0.46456692913385833,0.08588957055214727,0.1692307692307693,2.0
0.08849557522123891,0.13013698630136986,0.78,0.8904109589041095,0.1036789297658863,0.3098591549295775,0.31617647058823534,0.4919236417033801,0.5118110236220472,0.06748466257668714,0.32307692307692304,3.0
0.256637168141593,0.273972602739726,0.4,0.08904109589041095,0.0802675585284281,0.15492957746478872,0.05147058823529412,0.3428781204111573,0.4094488188976375,0.16564417177914112,0.5230769230769232,3.0
0.1415929203539823,0.39726027397260266,0.15,0.28767123287671226,0.10702341137123746,0.16901408450704225,0.07720588235294118,0.4515418502202806,0.6299212598425195,0.1411042944785276,0.5384615384615385,3.0
0.1327433628318584,0.40753424657534243,0.1,0.11643835616438356,0.06856187290969899,0.16901408450704225,0.07720588235294118,0.2606461086637353,0.6535433070866139,0.07975460122699388,0.5384615384615385,2.0
0.23008849557522126,0.18493150684931509,0.44,0.11643835616438356,0.09030100334448161,0.295774647887324,0.15441176470588233,0.3575624082232025,0.44094488188976344,0.2883435582822086,0.476923076923077,3.0
0.256637168141593,0.13013698630136986,0.41,0.10273972602739725,0.08862876254180602,0.46478873239436624,0.19852941176470587,0.3560939794419937,0.47244094488188937,0.29447852760736193,0.4615384615384617,3.0
0.10619469026548678,0.33561643835616434,0.11,0.06164383561643835,0.09030100334448161,0.23943661971830985,0.08088235294117646,0.3494860499265684,0.6377952755905509,0.1779141104294479,0.3846153846153846,3.0
0.23008849557522126,0.3698630136986301,0.33,0.1095890410958904,0.09364548494983278,0.46478873239436624,0.35294117647058826,0.2988252569750358,0.417322834645669,0.25153374233128833,0.676923076923077,3.0
0.1504424778761062,0.2671232876712329,0.13,0.0958904109589041,0.10702341137123746,0.3943661971830986,0.125,0.4162995594713692,0.5354330708661417,0.23312883435582823,0.40000000000000013,3.0
0.19469026548672563,0.3424657534246575,0.08,0.0684931506849315,0.09364548494983278,0.3802816901408451,0.11764705882352941,0.4728340675477227,0.5354330708661417,0.2760736196319018,0.1692307692307693,3.0
0.1504424778761062,0.2671232876712329,0.13,0.0958904109589041,0.10702341137123746,0.3943661971830986,0.125,0.4162995594713692,0.5354330708661417,0.23312883435582823,0.40000000000000013,3.0
0.11504424778761069,0.3595890410958904,0.12,0.07534246575342465,0.10535117056856187,0.4366197183098592,0.13970588235294118,0.39647577092512165,0.6535433070866139,0.2085889570552147,0.2769230769230768,2.0
0.2831858407079646,0.4383561643835616,0.04,0.0958904109589041,0.13377926421404684,0.19718309859154928,0.1764705882352941,0.5088105726872243,0.4094488188976375,0.1717791411042945,0.2153846153846155,2.0
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.10702341137123746,0.14084507042253522,0.10294117647058823,0.567547723935391,0.606299212598425,0.11656441717791413,0.15384615384615397,2.0
0.38053097345132747,0.3424657534246575,0.18,0.19863013698630136,0.274247491638796,0.7183098591549296,0.5110294117647058,0.6262848751835577,0.3307086614173227,0.31288343558282206,0.12307692307692308,2.0
0.2654867256637168,0.19863013698630133,0.24,0.06164383561643835,0.11371237458193979,0.04225352112676056,0.018382352941176475,0.4500734214390576,0.4251968503937005,0.1349693251533742,0.1692307692307693,2.0
0.2743362831858408,0.5582191780821918,0.43,0.08904109589041095,0.1705685618729097,0.295774647887324,0.3970588235294118,0.5088105726872243,0.40157480314960603,0.2208588957055215,0.12307692307692308,2.0
0.2743362831858408,0.3493150684931507,0.08,0.0684931506849315,0.10702341137123746,0.19718309859154928,0.07720588235294118,0.48678414096916356,0.4566929133858264,0.1042944785276074,0.1692307692307693,3.0
0.32743362831858414,0.3458904109589041,0.2,0.0410958904109589,0.11371237458193979,0.36619718309859156,0.41544117647058826,0.5234948604992695,0.3307086614173227,0.4601226993865031,0.10769230769230775,1.0
0.20353982300884965,0.2945205479452055,0.15,0.08904109589041095,0.10702341137123746,0.25352112676056343,0.125,0.4427312775330421,0.5275590551181102,0.1349693251533742,0.2615384615384615,2.0
0.35398230088495575,0.25342465753424653,0.28,0.0684931506849315,0.16387959866220736,0.26760563380281693,0.47794117647058826,0.5234948604992695,0.14960629921259816,0.9693251533742331,0.23076923076923084,3.0
0.3097345132743363,0.3116438356164383,0.22,0.0821917808219178,0.10869565217391304,0.15492957746478872,0.21691176470588233,0.48678414096916356,0.43307086614173196,0.08588957055214727,0.12307692307692308,2.0
0.3008849557522124,0.40410958904109584,0.0,0.11643835616438356,0.11371237458193979,0.14084507042253522,0.10294117647058823,0.55286343612336,0.5511811023622046,0.098159509202454,0.1692307692307693,2.0
0.3185840707964601,0.8287671232876712,0.0,0.0547945205479452,0.11538461538461538,0.02816901408450704,0.022058823529411763,0.4647577092511028,0.622047244094488,0.07361963190184048,0.3846153846153846,2.0
0.2654867256637168,0.25342465753424653,0.26,0.04794520547945205,0.37458193979933113,0.1267605633802817,0.30147058823529416,0.4941262848751933,0.29133858267716484,0.2638036809815951,0.13846153846153864,2.0
0.22123893805309736,0.21232876712328763,0.42,0.31506849315068486,0.09698996655518395,0.3943661971830986,0.4522058823529412,0.530837004405285,0.5354330708661417,0.2147239263803681,0.32307692307692304,2.0
0.256637168141593,0.40068493150684925,0.24,0.06164383561643835,0.5819397993311036,0.19718309859154928,0.20955882352941177,0.4647577092511028,0.20472440944881853,0.7484662576687117,0.1692307692307693,2.0
0.3008849557522124,0.2054794520547945,0.17,0.07534246575342465,0.10200668896321069,0.07042253521126761,0.04411764705882353,0.5234948604992695,0.43307086614173196,0.147239263803681,0.12307692307692308,3.0
0.24778761061946908,0.3424657534246575,0.05,0.0684931506849315,0.09364548494983278,0.323943661971831,0.1323529411764706,0.4427312775330421,0.5354330708661417,0.12269938650306747,0.476923076923077,3.0
0.2920353982300885,0.2602739726027397,0.33,0.07534246575342465,0.12040133779264216,0.19718309859154928,0.5036764705882353,0.4941262848751933,0.3622047244094486,0.11042944785276079,0.1692307692307693,2.0
0.2831858407079646,0.32191780821917804,0.33,0.07534246575342465,0.1036789297658863,0.323943661971831,0.41911764705882354,0.4941262848751933,0.40157480314960603,0.1042944785276074,0.15384615384615397,2.0
0.20353982300884965,0.6643835616438356,0.06,0.0821917808219178,0.08193979933110368,0.15492957746478872,0.09191176470588236,0.34728340675476943,0.606299212598425,0.03680981595092023,0.4615384615384617,1.0
0.5663716814159292,0.1232876712328767,0.58,0.0821917808219178,0.07023411371237459,0.08450704225352114,0.04779411764705883,0.5822320117474362,0.44881889763779537,0.31288343558282206,0.32307692307692304,4.0
0.3008849557522124,0.41438356164383555,0.24,0.13013698630136986,0.11872909698996657,0.1267605633802817,0.20588235294117646,0.49779735682820103,0.4803149606299213,0.11656441717791413,0.24615384615384617,3.0
0.33628318584070804,0.3527397260273972,0.36,0.07534246575342465,0.1287625418060201,0.19718309859154928,0.1801470588235294,0.5418502202643225,0.44881889763779537,0.12269938650306747,0.3076923076923077,1.0
0.2743362831858408,0.21232876712328763,0.25,0.11643835616438356,0.10200668896321069,0.3943661971830986,0.20955882352941177,0.44640234948604984,0.49606299212598426,0.12883435582822086,0.32307692307692304,3.0
0.3008849557522124,0.1780821917808219,0.06,0.06164383561643835,0.11036789297658862,0.15492957746478872,0.15808823529411764,0.45374449339206535,0.49606299212598426,0.09202453987730061,0.23076923076923084,3.0
0.5752212389380531,0.15753424657534243,0.48,0.1506849315068493,0.13043478260869562,0.056338028169014086,0.05514705882352942,0.6262848751835577,0.3385826771653542,0.098159509202454,0.32307692307692304,2.0
0.2743362831858408,0.19863013698630133,0.76,0.06164383561643835,1.0016722408026755,0.09859154929577466,0.14338235294117646,0.4941262848751933,0.25196850393700787,0.5460122699386503,0.15384615384615397,2.0
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15384615384615385,0.04225352112676056,0.0625,0.6997063142437696,0.4251968503937005,0.36809815950920244,0.2615384615384615,3.0
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15384615384615385,0.04225352112676056,0.0625,0.6997063142437696,0.4251968503937005,0.36809815950920244,0.2615384615384615,3.0
0.5044247787610621,0.136986301369863,0.45,0.37671232876712324,0.10200668896321069,0.056338028169014086,0.025735294117647058,0.55286343612336,0.38582677165354307,0.2760736196319018,0.6461538461538461,5.0
0.2654867256637168,0.273972602739726,0.12,0.14383561643835616,0.0919732441471572,0.15492957746478872,0.17279411764705882,0.5161527165932398,0.48818897637795233,0.12269938650306747,0.10769230769230775,2.0
0.36283185840707965,0.273972602739726,0.09,0.1095890410958904,0.1321070234113712,0.26760563380281693,0.15808823529411764,0.55286343612336,0.47244094488188937,0.30061349693251527,0.33846153846153837,4.0
0.5132743362831859,0.2945205479452055,0.23,0.1232876712328767,0.1321070234113712,0.23943661971830985,0.15441176470588233,0.6850220264317244,0.3779527559055116,0.16564417177914112,0.2923076923076924,3.0
0.22123893805309736,0.3493150684931507,0.06,0.07534246575342465,0.11872909698996657,0.09859154929577466,0.08455882352941177,0.6226138032305499,0.7322834645669292,0.2208588957055215,0.18461538461538463,2.0
0.6194690265486726,0.2808219178082192,0.66,0.18835616438356162,0.18227424749163879,0.07042253521126761,0.029411764705882353,0.567547723935391,0.24409448818897594,0.22699386503067484,0.476923076923077,4.0
0.2831858407079646,0.21232876712328763,0.32,0.13013698630136986,0.11371237458193979,0.3943661971830986,0.19117647058823528,0.5381791483113005,0.44881889763779537,0.16564417177914112,0.2923076923076924,2.0
0.6725663716814159,0.15068493150684933,0.5,0.10273972602739725,0.09030100334448161,0.1267605633802817,0.05514705882352942,0.7290748898678459,0.29921259842519676,0.4969325153374232,0.12307692307692308,3.0
0.5575221238938054,0.18493150684931509,0.47,0.06164383561643835,0.17725752508361203,0.07042253521126761,0.029411764705882353,0.5969162995594672,0.44094488188976344,0.23312883435582823,0.2153846153846155,3.0
0.8141592920353984,0.25342465753424653,0.67,0.14383561643835616,0.13545150501672243,0.07042253521126761,0.03308823529411765,0.6262848751835577,0.2204724409448815,0.34355828220858897,0.5538461538461539,3.0
0.6106194690265487,0.19863013698630133,0.52,0.14383561643835616,0.11371237458193979,0.3943661971830986,0.1801470588235294,0.7364170337738614,0.4094488188976375,0.31288343558282206,0.40000000000000013,2.0
0.6991150442477876,0.2328767123287671,0.63,0.07534246575342465,0.09866220735785952,0.07042253521126761,0.03308823529411765,0.6409691629956029,0.1968503937007875,0.3067484662576687,0.2769230769230768,2.0
0.47787610619469034,0.2054794520547945,0.5,0.17123287671232876,0.1588628762541806,0.08450704225352114,0.05514705882352942,0.5748898678414065,0.4094488188976375,0.34355828220858897,0.5230769230769232,3.0
0.2920353982300885,0.0821917808219178,0.4,0.04794520547945205,0.07357859531772575,0.14084507042253522,0.06985294117647059,0.48678414096916356,0.4566929133858264,0.3067484662576687,0.04615384615384599,3.0
0.08849557522123891,0.5,0.05,0.03424657534246575,0.055183946488294305,0.15492957746478872,0.30147058823529416,0.17107195301026934,0.6456692913385824,0.2760736196319018,0.6923076923076923,5.0
0.2743362831858408,0.39041095890410954,0.05,0.1232876712328767,0.10535117056856187,0.19718309859154928,0.07720588235294118,0.5381791483113005,0.4094488188976375,0.147239263803681,0.10769230769230775,2.0
0.36283185840707965,0.13013698630136986,0.46,0.03424657534246575,0.07859531772575251,0.14084507042253522,0.06985294117647059,0.47944199706314805,0.48818897637795233,0.23926380368098163,0.2615384615384615,3.0
0.3716814159292037,0.273972602739726,0.34,0.1232876712328767,0.12541806020066887,0.323943661971831,0.42647058823529416,0.5969162995594672,0.4094488188976375,0.147239263803681,0.1692307692307693,2.0
0.35398230088495575,0.41438356164383555,0.24,0.3904109589041096,0.17558528428093645,0.4225352112676057,0.47058823529411764,0.831864904552134,0.4566929133858264,0.42944785276073627,0.13846153846153864,2.0
0.5309734513274336,0.2465753424657534,0.64,0.08904109589041095,0.16555183946488294,0.07042253521126761,0.05147058823529412,0.5088105726872243,0.4094488188976375,0.1779141104294479,0.5076923076923077,3.0
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09698996655518395,0.11267605633802817,0.08823529411764705,0.567547723935391,0.393700787401575,0.1411042944785276,0.13846153846153864,2.0
0.47787610619469034,0.2191780821917808,0.49,0.1232876712328767,0.10869565217391304,0.14084507042253522,0.04779411764705883,0.4574155653450731,0.38582677165354307,0.15950920245398773,0.49230769230769234,4.0
0.4159292035398231,0.2465753424657534,0.29,0.0821917808219178,0.1923076923076923,0.07042253521126761,0.03676470588235294,0.4941262848751933,0.3779527559055116,0.2147239263803681,0.4307692307692308,2.0
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.1387959866220736,0.22535211267605634,0.10661764705882351,0.6850220264317244,0.2834645669291338,0.147239263803681,0.36923076923076925,3.0
0.32743362831858414,0.3390410958904109,0.22,0.11643835616438356,0.12541806020066887,0.07042253521126761,0.04779411764705883,0.5969162995594672,0.4094488188976375,0.147239263803681,0.13846153846153864,2.0
0.5044247787610621,0.2602739726027397,0.42,0.07534246575342465,0.09531772575250837,0.28169014084507044,0.16544117647058823,0.5969162995594672,0.3307086614173227,0.2147239263803681,0.476923076923077,3.0
0.4159292035398231,0.10273972602739725,0.41,0.07534246575342465,0.1321070234113712,0.07042253521126761,0.03676470588235294,0.5822320117474362,0.4251968503937005,0.20245398773006132,0.19999999999999996,2.0
0.5309734513274336,0.1643835616438356,0.59,0.08904109589041095,0.23411371237458195,0.07042253521126761,0.04411764705882353,0.6262848751835577,0.23622047244094446,0.4171779141104295,0.15384615384615397,2.0
0.5221238938053098,0.2671232876712329,0.64,0.10273972602739725,0.1588628762541806,0.07042253521126761,0.03308823529411765,0.530837004405285,0.2755905511811019,0.1779141104294479,0.5230769230769232,4.0
0.5221238938053098,0.2671232876712329,0.64,0.10273972602739725,0.1588628762541806,0.07042253521126761,0.03308823529411765,0.530837004405285,0.2755905511811019,0.1779141104294479,0.5230769230769232,4.0
0.6991150442477876,0.3287671232876712,0.49,0.23287671232876708,0.14715719063545152,0.056338028169014086,0.029411764705882353,0.8024963289280436,0.40157480314960603,0.22699386503067484,0.5384615384615385,3.0
0.4159292035398231,0.40753424657534243,0.24,0.0821917808219178,0.09698996655518395,0.056338028169014086,0.05147058823529412,0.47944199706314805,0.29921259842519676,0.1349693251533742,0.23076923076923084,2.0
0.4601769911504425,0.2602739726027397,0.49,0.11643835616438356,0.3979933110367893,0.056338028169014086,0.05147058823529412,0.6556534508076481,0.44881889763779537,0.2576687116564418,0.3538461538461537,3.0
0.5309734513274336,0.15068493150684933,0.49,0.15753424657534246,0.11036789297658862,0.26760563380281693,0.2647058823529412,0.6703377386196792,0.35433070866141714,0.20245398773006132,0.24615384615384617,3.0
0.68141592920354,0.10273972602739725,0.49,0.1506849315068493,0.11204013377926421,0.3802816901408451,0.14705882352941177,0.6776798825256947,0.3622047244094486,0.2638036809815951,0.2769230769230768,3.0
0.3716814159292037,0.2191780821917808,0.49,0.13013698630136986,0.11872909698996657,0.23943661971830985,0.3860294117647059,0.5969162995594672,0.44094488188976344,0.1411042944785276,0.1692307692307693,2.0
0.5752212389380531,0.13013698630136986,0.49,0.1232876712328767,0.137123745819398,0.2112676056338028,0.15073529411764705,0.6262848751835577,0.29921259842519676,0.39877300613496935,0.33846153846153837,4.0
0.3716814159292037,0.2465753424657534,0.41,0.1643835616438356,0.13377926421404684,0.35211267605633806,0.1691176470588235,0.5969162995594672,0.44881889763779537,0.098159509202454,0.32307692307692304,3.0
0.6017699115044248,0.2328767123287671,0.5,0.1232876712328767,0.18394648829431437,0.04225352112676056,0.04044117647058824,0.7731277533039673,0.30708661417322825,0.20245398773006132,0.2769230769230768,2.0
0.2920353982300885,0.2671232876712329,0.25,0.136986301369863,0.10869565217391304,0.28169014084507044,0.14338235294117646,0.5381791483113005,0.590551181102362,0.3619631901840491,0.5692307692307692,3.0
0.3716814159292037,0.3287671232876712,0.29,0.08904109589041095,0.14381270903010035,0.056338028169014086,0.03308823529411765,0.6409691629956029,0.48818897637795233,0.07361963190184048,0.10769230769230775,2.0
0.2831858407079646,0.3561643835616438,0.1,0.34931506849315064,0.17224080267558528,0.056338028169014086,0.018382352941176475,0.6116005873715125,0.49606299212598426,0.19631901840490798,0.2615384615384615,4.0
0.18584070796460184,0.2054794520547945,0.27,0.5273972602739725,0.09364548494983278,0.323943661971831,0.5220588235294117,0.34728340675476943,0.3307086614173227,0.12269938650306747,0.44615384615384635,3.0
0.20353982300884965,0.1917808219178082,0.24,0.1095890410958904,0.11872909698996657,0.4084507042253521,0.14338235294117646,0.42804698972099686,0.4094488188976375,0.12883435582822086,0.24615384615384617,2.0
0.3097345132743363,0.452054794520548,0.23,0.11643835616438356,0.07859531772575251,0.056338028169014086,0.03308823529411765,0.5088105726872243,0.49606299212598426,0.11656441717791413,0.44615384615384635,2.0
0.3893805309734514,0.23972602739726023,0.31,0.1232876712328767,0.12040133779264216,0.323943661971831,0.4375,0.6116005873715125,0.44881889763779537,0.147239263803681,0.15384615384615397,2.0
0.5309734513274336,0.6164383561643836,0.43,0.136986301369863,0.10702341137123746,0.35211267605633806,0.30147058823529416,0.6116005873715125,0.26771653543307083,0.12269938650306747,0.2615384615384615,3.0
0.21238938053097345,0.363013698630137,0.02,0.0821917808219178,0.09030100334448161,0.09859154929577466,0.06985294117647059,0.5234948604992695,0.5748031496062991,0.18404907975460125,0.1692307692307693,3.0
0.5309734513274336,0.6198630136986301,0.43,0.13013698630136986,0.11371237458193979,0.28169014084507044,0.286764705882353,0.6189427312775422,0.25196850393700787,0.12269938650306747,0.2615384615384615,2.0
0.38053097345132747,0.30479452054794515,0.34,0.14383561643835616,0.13545150501672243,0.2112676056338028,0.3897058823529412,0.7143906020558006,0.5039370078740153,0.147239263803681,0.1692307692307693,2.0
0.22123893805309736,0.3698630136986301,0.0,0.20547945205479448,0.1237458193979933,0.22535211267605634,0.14338235294117646,0.55286343612336,0.5669291338582676,0.1042944785276074,0.1692307692307693,2.0
0.15929203539823011,0.30821917808219174,0.02,0.06164383561643835,0.0919732441471572,0.04225352112676056,0.018382352941176475,0.5088105726872243,0.5669291338582676,0.19018404907975464,0.1692307692307693,2.0
0.4336283185840708,0.2945205479452055,0.66,0.0958904109589041,0.6270903010033445,0.15492957746478872,0.1139705882352941,0.5969162995594672,0.3385826771653542,0.18404907975460125,0.18461538461538463,2.0
0.23893805309734517,0.48972602739726023,0.03,0.0821917808219178,0.13377926421404684,0.1267605633802817,0.04779411764705883,0.47944199706314805,0.5118110236220472,0.06134969325153375,0.18461538461538463,2.0
0.3893805309734514,0.2328767123287671,0.23,0.13013698630136986,0.13377926421404684,0.3802816901408451,0.3602941176470588,0.604258443465497,0.2834645669291338,0.11656441717791413,0.12307692307692308,2.0
0.3185840707964601,0.15068493150684933,0.38,0.1095890410958904,0.11371237458193979,0.15492957746478872,0.1875,0.567547723935391,0.44094488188976344,0.06134969325153375,0.0923076923076922,3.0
0.2654867256637168,0.2876712328767123,0.13,0.1095890410958904,0.1421404682274247,0.323943661971831,0.22058823529411764,0.5712187958883987,0.5118110236220472,0.147239263803681,0.15384615384615397,2.0
0.2831858407079646,0.2465753424657534,0.68,0.0547945205479452,0.6739130434782609,0.18309859154929578,0.09558823529411764,0.4765051395007305,0.2755905511811019,0.4233128834355828,0.10769230769230775,3.0
0.424778761061947,0.386986301369863,0.26,0.10273972602739725,0.11705685618729096,0.3098591549295775,0.5036764705882353,0.567547723935391,0.4251968503937005,0.11042944785276079,0.15384615384615397,2.0
0.46902654867256643,0.15753424657534243,0.41,0.0958904109589041,0.11872909698996657,0.14084507042253522,0.20220588235294118,0.5969162995594672,0.3700787401574801,0.07975460122699388,0.1692307692307693,2.0
0.47787610619469034,0.30136986301369867,0.24,0.08904109589041095,0.11204013377926421,0.25352112676056343,0.19117647058823528,0.6629955947136636,0.34645669291338566,0.11656441717791413,0.2615384615384615,3.0
0.24778761061946908,0.17123287671232873,0.43,0.11643835616438356,0.11705685618729096,0.23943661971830985,0.27941176470588236,0.5146842878120452,0.46456692913385833,0.19018404907975464,0.19999999999999996,3.0
