FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.27678571428571425,0.3561643835616438,0.0,0.0684931506849315,0.10033444816053513,0.3880597014925373,0.1801470588235294,0.4686544342507517,0.44881889763779537,0.14906832298136644,0.40000000000000013,2.0
0.25892857142857145,0.21232876712328763,0.31,0.0821917808219178,0.09531772575250837,0.17910447761194032,0.24999999999999997,0.4380733944954045,0.4094488188976375,0.09316770186335407,0.23076923076923084,3.0
0.49107142857142855,0.2876712328767123,0.37,0.9931506849315068,0.3377926421404682,0.8059701492537313,0.3272058823529412,1.0412844036697209,0.34645669291338566,0.23602484472049692,0.0923076923076922,3.0
0.49107142857142855,0.2876712328767123,0.37,0.9931506849315068,0.3377926421404682,0.8059701492537313,0.3272058823529412,1.0412844036697209,0.34645669291338566,0.23602484472049692,0.0923076923076922,3.0
0.47321428571428575,0.1780821917808219,0.38,0.04794520547945205,0.2625418060200669,0.3880597014925373,0.3088235294117647,0.6934250764525842,0.3228346456692912,0.16149068322981366,0.01538461538461533,2.0
0.19642857142857145,0.3493150684931507,0.02,0.0684931506849315,0.11036789297658862,0.2537313432835821,0.08823529411764705,0.5389908256880744,0.5196850393700787,0.2236024844720497,0.2153846153846155,2.0
0.23214285714285715,0.3767123287671233,0.02,0.08904109589041095,0.10033444816053513,0.44776119402985076,0.31617647058823534,0.42737003058103085,0.4566929133858264,0.1801242236024845,0.41538461538461546,3.0
0.24107142857142866,0.45547945205479456,0.19,0.29452054794520544,0.137123745819398,0.26865671641791045,0.3382352941176471,0.5397553516819471,0.3307086614173227,0.08074534161490685,0.18461538461538463,3.0
0.22321428571428575,0.17123287671232873,0.32,0.07534246575342465,0.08361204013377926,0.20895522388059704,0.08088235294117646,0.353975535168189,0.38582677165354307,0.21118012422360247,0.44615384615384635,4.0
0.27678571428571425,0.136986301369863,0.44,0.1232876712328767,0.15384615384615385,0.1044776119402985,0.04044117647058824,0.5542813455657551,0.46456692913385833,0.24223602484472054,0.40000000000000013,4.0
0.25892857142857145,0.25342465753424653,0.33,0.0684931506849315,0.1036789297658863,0.3880597014925373,0.29044117647058826,0.5344036697247674,0.5275590551181102,0.11801242236024842,0.0923076923076922,2.0
0.11607142857142855,0.2876712328767123,0.06,0.06164383561643835,0.06354515050167224,0.5522388059701492,0.30514705882352944,0.17507645259938442,0.44094488188976344,0.06832298136645962,0.3307692307692309,3.0
0.18749999999999994,0.3561643835616438,0.03,0.0958904109589041,0.10535117056856187,0.19402985074626866,0.09191176470588236,0.41131498470946326,0.48818897637795233,0.11801242236024842,0.3076923076923077,3.0
0.19642857142857145,0.3493150684931507,0.01,0.10273972602739725,0.10702341137123746,0.19402985074626866,0.12132352941176469,0.39373088685015034,0.47244094488188937,0.08695652173913046,0.36923076923076925,3.0
0.18749999999999994,0.32191780821917804,0.1,0.0547945205479452,0.08528428093645485,0.49253731343283585,0.17279411764705882,0.4380733944954045,0.5275590551181102,0.1739130434782609,0.19999999999999996,2.0
0.23214285714285715,0.2465753424657534,0.32,0.0821917808219178,0.08361204013377926,0.44776119402985076,0.1764705882352941,0.5512232415902076,0.44094488188976344,0.16149068322981366,0.24615384615384617,4.0
0.23214285714285715,0.2465753424657534,0.32,0.0821917808219178,0.08361204013377926,0.44776119402985076,0.1764705882352941,0.5512232415902076,0.44094488188976344,0.16149068322981366,0.24615384615384617,4.0
0.23214285714285715,0.5890410958904109,0.05,0.0821917808219178,0.08193979933110368,0.2835820895522388,0.15808823529411764,0.5336391437308805,0.44881889763779537,0.09937888198757763,0.19999999999999996,0.0
0.17857142857142855,0.39726027397260266,0.08,0.19520547945205477,0.0919732441471572,0.1044776119402985,0.03676470588235294,0.2499999999999858,0.5433070866141732,0.08074534161490685,0.6461538461538461,2.0
0.12499999999999994,0.3287671232876712,0.08,0.06164383561643835,0.09866220735785952,0.19402985074626866,0.14338235294117646,0.25152905198775954,0.5039370078740153,0.09316770186335407,0.40000000000000013,2.0
0.05357142857142855,0.23972602739726023,0.11,0.08904109589041095,0.06020066889632107,0.22388059701492538,0.30514705882352944,0.13379204892964935,0.6299212598425195,0.30434782608695654,0.8,4.0
0.21428571428571425,0.5171232876712328,0.05,0.3287671232876712,0.11705685618729096,0.029850746268656712,0.029411764705882353,0.612385321100902,0.5196850393700787,0.08074534161490685,0.2769230769230768,0.0
0.31249999999999994,0.10958904109589043,0.6,0.14383561643835616,0.15384615384615385,0.13432835820895522,0.05882352941176471,0.6276758409785828,0.5118110236220472,0.1801242236024845,0.33846153846153837,2.0
0.22321428571428575,0.3150684931506849,0.54,0.0821917808219178,0.1705685618729097,0.029850746268656712,0.011029411764705885,0.54434250764524,0.46456692913385833,0.1118012422360248,0.2923076923076924,1.0
0.30357142857142855,0.14383561643835616,0.44,0.0410958904109589,0.05016722408026757,0.07462686567164178,0.022058823529411763,0.40902140672783105,0.4803149606299213,0.13664596273291926,0.3538461538461537,2.0
0.18749999999999994,0.5410958904109588,0.06,0.07534246575342465,0.0802675585284281,0.04477611940298507,0.018382352941176475,0.4472477064220186,0.622047244094488,0.15527950310559005,0.3846153846153846,1.0
0.18749999999999994,0.3835616438356165,0.21,0.0821917808219178,0.09698996655518395,0.11940298507462686,0.0625,0.41207951070335014,0.5039370078740153,0.13043478260869565,0.2923076923076924,2.0
0.11607142857142855,0.3561643835616438,0.05,0.0684931506849315,0.09030100334448161,0.11940298507462686,0.04044117647058824,0.3738532110091768,0.6141732283464565,0.24223602484472054,0.33846153846153837,2.0
0.13392857142857145,0.30821917808219174,0.1,0.0821917808219178,0.06020066889632107,0.04477611940298507,0.018382352941176475,0.33715596330273456,0.5511811023622046,0.2298136645962733,0.36923076923076925,3.0
0.21428571428571425,0.0684931506849315,0.49,0.06164383561643835,0.0451505016722408,0.1044776119402985,0.04411764705882353,0.25764525993882614,0.5118110236220472,0.10559006211180125,0.6153846153846154,3.0
0.20535714285714285,0.21232876712328763,0.02,0.0684931506849315,0.11371237458193979,0.20895522388059704,0.08088235294117646,0.3707951070336293,0.4803149606299213,0.26086956521739135,0.33846153846153837,3.0
0.19642857142857145,0.42465753424657526,0.03,0.0958904109589041,0.07023411371237459,0.08955223880597014,0.03676470588235294,0.3830275229357625,0.5590551181102361,0.14906832298136644,0.476923076923077,3.0
0.23214285714285715,0.31849315068493145,0.18,0.10273972602739725,0.11036789297658862,0.20895522388059704,0.19852941176470587,0.48241590214065866,0.44881889763779537,0.09316770186335407,0.2153846153846155,2.0
0.17857142857142855,0.4383561643835616,0.02,0.06164383561643835,0.11036789297658862,0.07462686567164178,0.022058823529411763,0.4533639143730852,0.6377952755905509,0.14906832298136644,0.23846153846153828,0.0
0.21428571428571425,0.10273972602739725,0.6,0.0821917808219178,0.1036789297658863,0.23880597014925375,0.06985294117647059,0.6169724770642091,0.5039370078740153,0.20496894409937885,0.33846153846153837,3.0
0.28571428571428575,0.0410958904109589,0.4,0.06164383561643835,0.08361204013377926,0.08955223880597014,0.05147058823529412,0.3081039755351611,0.4251968503937005,0.19254658385093168,0.41538461538461546,2.0
0.19642857142857145,0.4931506849315068,0.21,0.21917808219178078,0.1036789297658863,0.22388059701492538,0.21691176470588233,0.6383792048929706,0.622047244094488,0.20496894409937885,0.12820512820512775,3.0
0.16964285714285715,0.39726027397260266,0.08,0.11643835616438356,0.15719063545150502,0.19402985074626866,0.07720588235294118,0.5030581039755333,0.5511811023622046,0.11801242236024842,0.2769230769230768,2.0
0.19642857142857145,0.2465753424657534,0.2,0.0684931506849315,0.11705685618729096,0.11940298507462686,0.0625,0.4418960244648247,0.5118110236220472,0.024844720496894374,0.10000000000000009,1.0
0.12499999999999994,0.136986301369863,0.25,0.0958904109589041,0.09866220735785952,0.3283582089552239,0.19117647058823528,0.4785932721712385,0.5354330708661417,0.36024844720496896,0.33846153846153837,2.0
0.17857142857142855,0.2465753424657534,0.08,0.0821917808219178,0.08695652173913043,0.2537313432835821,0.10294117647058823,0.4166666666666572,0.46456692913385833,0.15527950310559005,0.19999999999999996,2.0
0.21428571428571425,0.2808219178082192,0.07,0.0547945205479452,0.09866220735785952,0.20895522388059704,0.06617647058823528,0.38455657492353623,0.43307086614173196,0.16770186335403728,0.36923076923076925,3.0
0.21428571428571425,0.39041095890410954,0.08,0.0821917808219178,0.08528428093645485,0.6119402985074627,0.1691176470588235,0.4594801223241518,0.5354330708661417,0.13043478260869565,0.2769230769230768,3.0
0.16964285714285715,0.2191780821917808,0.09,0.08904109589041095,0.08528428093645485,0.11940298507462686,0.04411764705882353,0.33409785932720126,0.5354330708661417,0.18633540372670807,0.44615384615384635,3.0
0.16964285714285715,0.30136986301369867,0.14,0.10273972602739725,0.08695652173913043,0.17910447761194032,0.08455882352941177,0.29816513761467434,0.5354330708661417,0.14285714285714288,0.5076923076923077,4.0
0.20535714285714285,0.2945205479452055,0.13,0.08904109589041095,0.10535117056856187,0.20895522388059704,0.10661764705882351,0.44571865443424485,0.48818897637795233,0.12422360248447203,0.19999999999999996,3.0
0.12499999999999994,0.2808219178082192,0.08,0.0684931506849315,0.10869565217391304,0.34328358208955223,0.14338235294117646,0.3983180428134432,0.6771653543307088,0.1801242236024845,0.2923076923076924,3.0
0.13392857142857145,0.3561643835616438,0.09,0.1095890410958904,0.11538461538461538,0.20895522388059704,0.07352941176470587,0.40596330275228354,0.6535433070866139,0.14906832298136644,0.5538461538461539,2.0
0.22321428571428575,0.18493150684931509,0.32,0.06164383561643835,0.08862876254180602,0.49253731343283585,0.19852941176470587,0.5405198776758198,0.5669291338582676,0.24223602484472054,0.23076923076923084,2.0
0.24107142857142866,0.08904109589041095,0.29,0.08904109589041095,0.07023411371237459,0.26865671641791045,0.15808823529411764,0.503822629969406,0.5196850393700787,0.2298136645962733,0.3846153846153846,4.0
0.16071428571428575,0.3493150684931507,0.33,0.06164383561643835,0.07859531772575251,0.22388059701492538,0.08088235294117646,0.4006116207951038,0.48818897637795233,0.15527950310559005,0.2615384615384615,3.0
0.24107142857142866,0.1643835616438356,0.3,0.06164383561643835,0.1036789297658863,0.23880597014925375,0.06617647058823528,0.3149847094801146,0.393700787401575,0.19254658385093168,0.4615384615384617,5.0
0.16964285714285715,0.5205479452054794,0.04,0.08904109589041095,0.09030100334448161,0.16417910447761194,0.05147058823529412,0.4808868501528991,0.622047244094488,0.10559006211180125,0.23076923076923084,2.0
0.22321428571428575,0.39383561643835613,0.13,0.07534246575342465,0.10702341137123746,0.16417910447761194,0.05147058823529412,0.41207951070335014,0.43307086614173196,0.09316770186335407,0.2615384615384615,2.0
0.17857142857142855,0.3767123287671233,0.02,0.0684931506849315,0.08193979933110368,0.373134328358209,0.1323529411764706,0.36850152905196865,0.5118110236220472,0.26708074534161497,0.3846153846153846,3.0
0.13392857142857145,0.2671232876712329,0.14,0.0684931506849315,0.07357859531772575,0.20895522388059704,0.10294117647058823,0.29740061162078746,0.5826771653543306,0.1118012422360248,0.476923076923077,3.0
0.23214285714285715,0.39041095890410954,0.32,0.08904109589041095,0.09531772575250837,0.5074626865671641,0.3602941176470588,0.4778287461773658,0.46456692913385833,0.07453416149068323,0.1692307692307693,2.0
0.08035714285714285,0.13013698630136986,0.78,0.8904109589041095,0.1036789297658863,0.3283582089552239,0.31617647058823534,0.5122324159021332,0.5118110236220472,0.05590062111801239,0.32307692307692304,3.0
0.25000000000000006,0.273972602739726,0.4,0.08904109589041095,0.0802675585284281,0.16417910447761194,0.05147058823529412,0.3570336391437223,0.4094488188976375,0.15527950310559005,0.5230769230769232,3.0
0.29464285714285715,0.1232876712328767,0.63,0.04794520547945205,0.11538461538461538,0.22388059701492538,0.08455882352941177,0.4441896024464711,0.44094488188976344,0.24223602484472054,0.36923076923076925,3.0
0.22321428571428575,0.18493150684931509,0.44,0.11643835616438356,0.09030100334448161,0.31343283582089554,0.15441176470588233,0.3723241590213888,0.44094488188976344,0.2795031055900621,0.476923076923077,3.0
0.09821428571428575,0.33561643835616434,0.11,0.06164383561643835,0.09030100334448161,0.2537313432835821,0.08088235294117646,0.3639143730886616,0.6377952755905509,0.16770186335403728,0.3846153846153846,3.0
0.22321428571428575,0.3698630136986301,0.33,0.1095890410958904,0.09364548494983278,0.49253731343283585,0.35294117647058826,0.3111620795106802,0.417322834645669,0.24223602484472054,0.676923076923077,3.0
0.18749999999999994,0.3424657534246575,0.08,0.0684931506849315,0.09364548494983278,0.40298507462686567,0.11764705882352941,0.49235474006115965,0.5354330708661417,0.26708074534161497,0.1692307692307693,3.0
0.14285714285714285,0.2671232876712329,0.13,0.0958904109589041,0.10702341137123746,0.417910447761194,0.125,0.43348623853209745,0.5354330708661417,0.2236024844720497,0.40000000000000013,3.0
0.10714285714285715,0.3595890410958904,0.12,0.07534246575342465,0.10535117056856187,0.4626865671641791,0.13970588235294118,0.4128440366972512,0.6535433070866139,0.19875776397515524,0.2769230769230768,2.0
0.11607142857142855,0.13013698630136986,0.47,0.18493150684931506,0.0919732441471572,0.2537313432835821,0.1323529411764706,0.41437308868501077,0.5118110236220472,0.16770186335403728,0.40000000000000013,3.0
0.27678571428571425,0.4383561643835616,0.04,0.0958904109589041,0.13377926421404684,0.20895522388059704,0.1764705882352941,0.5298165137614603,0.4094488188976375,0.16149068322981366,0.2153846153846155,2.0
0.24107142857142866,0.39726027397260266,0.0,0.0684931506849315,0.10702341137123746,0.1492537313432836,0.10294117647058823,0.590978593272169,0.606299212598425,0.10559006211180125,0.15384615384615397,2.0
0.25892857142857145,0.19863013698630133,0.24,0.06164383561643835,0.11371237458193979,0.04477611940298507,0.018382352941176475,0.4686544342507517,0.4251968503937005,0.12422360248447203,0.1692307692307693,2.0
0.28571428571428575,0.21232876712328763,0.21,0.04794520547945205,0.15719063545150502,0.13432835820895522,0.1139705882352941,0.4992354740061131,0.3385826771653542,0.3229813664596274,0.1692307692307693,2.0
-0.008928571428571452,0.273972602739726,0.15,0.0821917808219178,0.07023411371237459,0.1044776119402985,0.21691176470588233,0.25458715596329284,0.9133858267716533,0.10559006211180125,0.723076923076923,1.0
0.26785714285714285,0.5582191780821918,0.43,0.08904109589041095,0.1705685618729097,0.31343283582089554,0.3970588235294118,0.5298165137614603,0.40157480314960603,0.21118012422360247,0.12307692307692308,2.0
0.19642857142857145,0.2945205479452055,0.15,0.08904109589041095,0.10702341137123746,0.26865671641791045,0.125,0.46100917431191135,0.5275590551181102,0.12422360248447203,0.2615384615384615,2.0
0.41071428571428575,0.18493150684931509,0.44,0.0821917808219178,0.1588628762541806,0.49253731343283585,0.4375,0.590978593272169,0.3149606299212597,0.5155279503105591,0.1692307692307693,2.0
0.34821428571428564,0.25342465753424653,0.28,0.0684931506849315,0.16387959866220736,0.2835820895522388,0.47794117647058826,0.545107033639141,0.14960629921259816,0.9689440993788822,0.23076923076923084,3.0
0.30357142857142855,0.3116438356164383,0.22,0.0821917808219178,0.10869565217391304,0.16417910447761194,0.21691176470588233,0.5068807339449535,0.43307086614173196,0.07453416149068323,0.12307692307692308,2.0
0.48214285714285715,0.13013698630136986,0.44,0.0958904109589041,0.11371237458193979,0.31343283582089554,0.14705882352941177,0.6674311926605441,0.4566929133858264,0.1739130434782609,0.19999999999999996,3.0
0.29464285714285715,0.40410958904109584,0.0,0.11643835616438356,0.11371237458193979,0.1492537313432836,0.10294117647058823,0.5756880733944882,0.5511811023622046,0.08695652173913046,0.1692307692307693,2.0
0.31249999999999994,0.8287671232876712,0.0,0.0547945205479452,0.11538461538461538,0.029850746268656712,0.022058823529411763,0.4839449541284324,0.622047244094488,0.062111801242236,0.3846153846153846,2.0
0.08035714285714285,0.2602739726027397,0.09,0.0958904109589041,0.061872909698996656,0.23880597014925375,0.34191176470588236,0.2775229357798139,0.7007874015748028,0.14906832298136644,0.7076923076923076,2.0
0.21428571428571425,0.21232876712328763,0.42,0.31506849315068486,0.09698996655518395,0.417910447761194,0.4522058823529412,0.5527522935779672,0.5354330708661417,0.20496894409937885,0.32307692307692304,2.0
0.18749999999999994,0.3287671232876712,0.18,0.0684931506849315,0.11204013377926421,0.2537313432835821,0.29411764705882354,0.5145259938837796,0.6692913385826769,0.1118012422360248,0.13846153846153864,3.0
0.29464285714285715,0.2054794520547945,0.17,0.07534246575342465,0.10200668896321069,0.07462686567164178,0.04411764705882353,0.545107033639141,0.43307086614173196,0.13664596273291926,0.12307692307692308,3.0
0.28571428571428575,0.2602739726027397,0.33,0.07534246575342465,0.12040133779264216,0.20895522388059704,0.5036764705882353,0.5145259938837796,0.3622047244094486,0.09937888198757763,0.1692307692307693,2.0
0.19642857142857145,0.6643835616438356,0.06,0.0821917808219178,0.08193979933110368,0.16417910447761194,0.09191176470588236,0.3616207951070294,0.606299212598425,0.024844720496894374,0.4615384615384617,1.0
0.5625,0.1232876712328767,0.58,0.0821917808219178,0.07023411371237459,0.08955223880597014,0.04779411764705883,0.6062691131498354,0.44881889763779537,0.30434782608695654,0.32307692307692304,4.0
0.5714285714285714,0.15753424657534243,0.48,0.1506849315068493,0.13043478260869562,0.059701492537313425,0.05514705882352942,0.6521406727828776,0.3385826771653542,0.08695652173913046,0.32307692307692304,2.0
0.26785714285714285,0.19863013698630133,0.76,0.06164383561643835,1.0016722408026755,0.1044776119402985,0.14338235294117646,0.5145259938837796,0.25196850393700787,0.5403726708074534,0.15384615384615397,2.0
0.5,0.136986301369863,0.45,0.37671232876712324,0.10200668896321069,0.059701492537313425,0.025735294117647058,0.5756880733944882,0.38582677165354307,0.26708074534161497,0.6461538461538461,5.0
0.5982142857142858,0.0958904109589041,0.44,0.18493150684931506,0.09866220735785952,0.07462686567164178,0.04779411764705883,0.6521406727828776,0.29921259842519676,0.26708074534161497,0.13846153846153864,3.0
0.25892857142857145,0.273972602739726,0.12,0.14383561643835616,0.0919732441471572,0.16417910447761194,0.17279411764705882,0.5374617737003007,0.48818897637795233,0.1118012422360248,0.10769230769230775,2.0
0.35714285714285704,0.273972602739726,0.09,0.1095890410958904,0.1321070234113712,0.2835820895522388,0.15808823529411764,0.5756880733944882,0.47244094488188937,0.2919254658385093,0.33846153846153837,4.0
0.5089285714285714,0.2945205479452055,0.23,0.1232876712328767,0.1321070234113712,0.2537313432835821,0.15441176470588233,0.713302752293572,0.3779527559055116,0.15527950310559005,0.2923076923076924,3.0
0.21428571428571425,0.3493150684931507,0.06,0.07534246575342465,0.11872909698996657,0.1044776119402985,0.08455882352941177,0.6483180428134574,0.7322834645669292,0.21118012422360247,0.18461538461538463,2.0
0.669642857142857,0.15068493150684933,0.5,0.10273972602739725,0.09030100334448161,0.13432835820895522,0.05514705882352942,0.7591743119265999,0.29921259842519676,0.49068322981366463,0.12307692307692308,3.0
0.8125,0.25342465753424653,0.67,0.14383561643835616,0.13545150501672243,0.07462686567164178,0.03308823529411765,0.6521406727828776,0.2204724409448815,0.3354037267080746,0.5538461538461539,3.0
0.6071428571428572,0.19863013698630133,0.52,0.14383561643835616,0.11371237458193979,0.417910447761194,0.1801470588235294,0.7668195718654403,0.4094488188976375,0.30434782608695654,0.40000000000000013,2.0
0.7232142857142858,0.3390410958904109,0.66,0.3356164383561644,0.11872909698996657,0.08955223880597014,0.1323529411764706,0.9273700305810308,0.2598425196850389,0.21118012422360247,0.24615384615384617,4.0
0.28571428571428575,0.0821917808219178,0.4,0.04794520547945205,0.07357859531772575,0.1492537313432836,0.06985294117647059,0.5068807339449535,0.4566929133858264,0.2981366459627329,0.04615384615384599,3.0
0.08035714285714285,0.5,0.05,0.03424657534246575,0.055183946488294305,0.16417910447761194,0.30147058823529416,0.1781345565749035,0.6456692913385824,0.26708074534161497,0.6923076923076923,5.0
0.42857142857142855,0.17123287671232873,0.52,0.07534246575342465,0.11705685618729096,0.07462686567164178,0.07352941176470587,0.6062691131498354,0.34645669291338566,0.07453416149068323,0.1692307692307693,2.0
0.36607142857142866,0.273972602739726,0.34,0.1232876712328767,0.12541806020066887,0.34328358208955223,0.42647058823529416,0.6215596330275162,0.4094488188976375,0.13664596273291926,0.1692307692307693,2.0
0.34821428571428564,0.41438356164383555,0.24,0.3904109589041096,0.17558528428093645,0.44776119402985076,0.47058823529411764,0.8662079510703364,0.4566929133858264,0.4223602484472051,0.13846153846153864,2.0
0.7053571428571428,0.13013698630136986,0.72,0.08904109589041095,0.10033444816053513,0.07462686567164178,0.08455882352941177,0.6597859327217037,0.11023622047244075,0.26708074534161497,0.2153846153846155,5.0
0.47321428571428575,0.2191780821917808,0.49,0.1232876712328767,0.10869565217391304,0.1492537313432836,0.04779411764705883,0.47629969418959206,0.38582677165354307,0.14906832298136644,0.49230769230769234,4.0
0.33035714285714285,0.17123287671232873,0.53,0.06164383561643835,0.6705685618729097,0.11940298507462686,0.07352941176470587,0.5986238532110093,0.25196850393700787,0.4161490683229815,0.10769230769230775,3.0
0.40178571428571425,0.21232876712328763,0.52,0.0958904109589041,0.11872909698996657,0.19402985074626866,0.0625,0.5756880733944882,0.4803149606299213,0.13664596273291926,0.44615384615384635,3.0
0.7410714285714286,0.136986301369863,0.65,0.11643835616438356,0.13545150501672243,0.20895522388059704,0.15073529411764705,0.7285932721712527,0.24409448818897594,0.13664596273291926,0.33846153846153837,2.0
0.5178571428571428,0.10958904109589043,0.51,0.0547945205479452,0.11371237458193979,0.13432835820895522,0.06617647058823528,0.6215596330275162,0.3622047244094486,0.31055900621118016,0.15384615384615397,3.0
0.41071428571428575,0.10273972602739725,0.41,0.07534246575342465,0.1321070234113712,0.07462686567164178,0.03676470588235294,0.6062691131498354,0.4251968503937005,0.19254658385093168,0.19999999999999996,2.0
0.41964285714285715,0.386986301369863,0.11,0.1232876712328767,0.10869565217391304,0.07462686567164178,0.09191176470588236,0.6368501529051827,0.35433070866141714,0.19254658385093168,0.2615384615384615,3.0
0.5267857142857142,0.1643835616438356,0.59,0.08904109589041095,0.23411371237458195,0.07462686567164178,0.04411764705882353,0.6521406727828776,0.23622047244094446,0.40993788819875787,0.15384615384615397,2.0
0.41071428571428575,0.18493150684931509,0.4,0.11643835616438356,0.10200668896321069,0.13432835820895522,0.07352941176470587,0.6368501529051827,0.47244094488188937,0.2236024844720497,0.2769230769230768,3.0
0.41071428571428575,0.4486301369863014,0.27,0.13013698630136986,0.11036789297658862,0.34328358208955223,0.1838235294117647,0.6368501529051827,0.44881889763779537,0.1739130434782609,0.33846153846153837,3.0
0.40178571428571425,0.19863013698630133,0.5,0.1095890410958904,0.07190635451505016,0.16417910447761194,0.06985294117647059,0.3922018348623766,0.47244094488188937,0.24844720496894415,0.753846153846154,4.0
0.6964285714285714,0.3287671232876712,0.49,0.23287671232876708,0.14715719063545152,0.059701492537313425,0.029411764705882353,0.835626911314975,0.40157480314960603,0.21739130434782608,0.5384615384615385,3.0
0.46428571428571436,0.3493150684931507,0.24,0.10273972602739725,0.10869565217391304,0.07462686567164178,0.09926470588235295,0.5603975535168075,0.2755905511811019,0.1118012422360248,0.15384615384615397,2.0
0.40178571428571425,0.32191780821917804,0.24,0.1643835616438356,0.1488294314381271,0.2835820895522388,0.15073529411764705,0.6674311926605441,0.4094488188976375,0.1739130434782609,0.18461538461538463,2.0
0.35714285714285704,0.39726027397260266,0.24,0.1095890410958904,0.3578595317725753,0.059701492537313425,0.03308823529411765,0.6903669724770509,0.4566929133858264,0.13043478260869565,0.0923076923076922,3.0
0.13392857142857145,0.1643835616438356,0.24,0.08904109589041095,0.1387959866220736,0.26865671641791045,0.1323529411764706,0.34633027522934867,0.6535433070866139,0.1118012422360248,0.5076923076923077,3.0
0.5267857142857142,0.15068493150684933,0.49,0.15753424657534246,0.11036789297658862,0.2835820895522388,0.2647058823529412,0.6980122324158913,0.35433070866141714,0.19254658385093168,0.24615384615384617,3.0
0.6785714285714286,0.10273972602739725,0.49,0.1506849315068493,0.11204013377926421,0.40298507462686567,0.14705882352941177,0.7056574923547316,0.3622047244094486,0.25465838509316774,0.2769230769230768,3.0
0.36607142857142866,0.2465753424657534,0.41,0.1643835616438356,0.13377926421404684,0.373134328358209,0.1691176470588235,0.6215596330275162,0.44881889763779537,0.08695652173913046,0.32307692307692304,3.0
0.28571428571428575,0.2671232876712329,0.25,0.136986301369863,0.10869565217391304,0.2985074626865672,0.14338235294117646,0.5603975535168075,0.590551181102362,0.35403726708074534,0.5692307692307692,3.0
0.46428571428571436,0.2876712328767123,0.45,0.0958904109589041,0.09866220735785952,0.22388059701492538,0.125,0.6903669724770509,0.5118110236220472,0.14285714285714288,0.15384615384615397,2.0
0.17857142857142855,0.2054794520547945,0.27,0.5273972602739725,0.09364548494983278,0.34328358208955223,0.5220588235294117,0.3616207951070294,0.3307086614173227,0.1118012422360248,0.44615384615384635,3.0
0.7678571428571428,0.21232876712328763,0.58,0.0684931506849315,0.09698996655518395,0.20895522388059704,0.125,0.7897553516819471,0.25196850393700787,0.062111801242236,0.0923076923076922,2.0
0.24107142857142866,0.7294520547945206,0.0,0.22945205479452055,0.1421404682274247,0.059701492537313425,0.029411764705882353,0.4992354740061131,0.7007874015748028,0.09316770186335407,0.3538461538461537,0.0
0.38392857142857145,0.23972602739726023,0.31,0.1232876712328767,0.12040133779264216,0.34328358208955223,0.4375,0.6368501529051827,0.44881889763779537,0.13664596273291926,0.15384615384615397,2.0
0.20535714285714285,0.3561643835616438,0.02,0.0821917808219178,0.0919732441471572,0.11940298507462686,0.0625,0.5298165137614603,0.5748031496062991,0.1739130434782609,0.15384615384615397,3.0
0.27678571428571425,0.2910958904109589,0.12,0.1095890410958904,0.09364548494983278,0.1492537313432836,0.10661764705882351,0.4533639143730852,0.47244094488188937,0.13664596273291926,0.49230769230769234,3.0
0.37500000000000006,0.30479452054794515,0.34,0.14383561643835616,0.13545150501672243,0.22388059701492538,0.3897058823529412,0.7438837920489192,0.5039370078740153,0.13664596273291926,0.1692307692307693,2.0
0.29464285714285715,0.21232876712328763,0.36,0.0958904109589041,0.10535117056856187,0.13432835820895522,0.15441176470588233,0.5756880733944882,0.47244094488188937,0.043478260869565216,0.15384615384615397,2.0
0.42857142857142855,0.2945205479452055,0.66,0.0958904109589041,0.6270903010033445,0.16417910447761194,0.1139705882352941,0.6215596330275162,0.3385826771653542,0.1739130434782609,0.18461538461538463,2.0
0.40178571428571425,0.2808219178082192,0.24,0.11643835616438356,0.11036789297658862,0.40298507462686567,0.4889705882352941,0.5970948012232213,0.3700787401574801,0.1118012422360248,0.1692307692307693,2.0
0.6160714285714286,0.19863013698630133,0.58,0.13013698630136986,0.14046822742474918,0.3582089552238806,0.349264705882353,0.7775229357798139,0.30708661417322825,0.08695652173913046,0.24615384615384617,2.0
0.31249999999999994,0.15068493150684933,0.38,0.1095890410958904,0.11371237458193979,0.16417910447761194,0.1875,0.590978593272169,0.44094488188976344,0.049689440993788775,0.0923076923076922,3.0
0.25000000000000006,0.3287671232876712,0.32,0.1232876712328767,0.15217391304347827,0.17910447761194032,0.3382352941176471,0.7117737003057982,0.5590551181102361,0.14285714285714288,0.1692307692307693,2.0
0.41964285714285715,0.386986301369863,0.26,0.10273972602739725,0.11705685618729096,0.3283582089552239,0.5036764705882353,0.590978593272169,0.4251968503937005,0.09937888198757763,0.15384615384615397,2.0
0.47321428571428575,0.30136986301369867,0.24,0.08904109589041095,0.11204013377926421,0.26865671641791045,0.19117647058823528,0.6903669724770509,0.34645669291338566,0.10559006211180125,0.2615384615384615,3.0
0.24107142857142866,0.17123287671232873,0.43,0.11643835616438356,0.11705685618729096,0.2537313432835821,0.27941176470588236,0.5359327217125269,0.46456692913385833,0.1801242236024845,0.19999999999999996,3.0
0.41964285714285715,0.2602739726027397,0.34,0.18493150684931506,0.11705685618729096,0.059701492537313425,0.029411764705882353,0.6597859327217037,0.43307086614173196,0.08074534161490685,0.3538461538461537,3.0
