FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.22935779816513763,0.49107142857142855,0.0,0.07042253521126761,0.09348914858096828,0.1267605633802817,0.11688311688311688,0.4002965159377254,0.5354330708661417,0.2335329341317365,0.4821428571428572,3.0
0.26605504587155965,0.1607142857142857,0.42,0.05633802816901408,0.06677796327212021,0.07042253521126761,0.11688311688311688,0.4521868050407676,0.5511811023622046,0.2934131736526946,0.625,3.0
0.22935779816513763,0.1875,0.33,0.0352112676056338,0.08180300500834724,0.02816901408450704,0.045454545454545456,0.42994810971089237,0.38582677165354307,0.4610778443113773,0.2857142857142858,5.0
0.11926605504587157,0.3482142857142857,0.0,0.06338028169014086,0.08681135225375626,0.5492957746478874,0.3116883116883117,0.355819125277975,0.6299212598425195,0.35928143712574856,0.4107142857142856,3.0
0.1743119266055046,0.75,0.0,0.042253521126760576,0.11686143572621033,0.056338028169014086,0.06493506493506494,0.2520385470719049,0.5984251968503935,0.06586826347305388,0.625,3.0
0.13761467889908258,0.41071428571428564,0.0,0.028169014084507046,0.08848080133555926,0.09859154929577466,0.07792207792207793,0.4744255003706428,0.6456692913385824,0.3053892215568863,0.1785714285714286,2.0
0.2752293577981652,0.46428571428571425,0.21,0.07042253521126761,0.10851419031719531,0.4366197183098592,0.8246753246753247,0.4002965159377254,0.417322834645669,0.07185628742514968,0.267857142857143,2.0
0.28440366972477066,0.36607142857142855,0.01,0.028169014084507046,0.10851419031719531,0.02816901408450704,0.08441558441558443,0.355819125277975,0.3307086614173227,0.07784431137724554,0.2500000000000002,2.0
0.33027522935779824,0.12499999999999999,0.37,0.014084507042253516,0.10684474123539231,0.09859154929577466,0.11038961038961041,0.5337286879169767,0.4094488188976375,0.2215568862275449,0.2142857142857142,3.0
0.11009174311926612,0.2857142857142857,0.0,0.028169014084507046,0.050083472454090144,0.02816901408450704,0.03246753246753248,0.31134173461822456,0.5826771653543306,0.31137724550898205,0.5892857142857144,3.0
0.12844036697247702,0.25,0.16,0.042253521126760576,0.0951585976627713,0.14084507042253522,0.12337662337662338,0.3928836174944479,0.5354330708661417,0.24550898203592816,0.3035714285714286,4.0
0.1926605504587156,0.7098214285714286,0.29,0.2535211267605633,0.09682804674457429,0.19718309859154928,0.2142857142857143,0.41289844329132563,0.622047244094488,0.125748502994012,0.4821428571428572,2.0
0.22935779816513763,0.2232142857142857,0.32,0.05633802816901408,0.08347245409015025,0.19718309859154928,0.14285714285714285,0.333580429948114,0.38582677165354307,0.2395209580838323,0.5178571428571432,4.0
0.24770642201834864,0.59375,0.19,0.2816901408450704,0.13689482470784642,0.25352112676056343,0.5974025974025974,0.5137138621200847,0.3307086614173227,0.1137724550898204,0.20833333333333393,3.0
0.20183486238532117,0.45535714285714285,0.02,0.0492957746478873,0.11018363939899833,0.23943661971830985,0.15584415584415584,0.5129725722757712,0.5196850393700787,0.25149700598802394,0.2500000000000002,2.0
0.20183486238532117,0.41071428571428564,0.2,0.03873239436619717,0.07679465776293821,0.09859154929577466,0.10389610389610392,0.22386953298740764,0.5039370078740153,0.09580838323353294,0.5892857142857144,2.0
0.22935779816513763,0.2321428571428571,0.31,0.05633802816901408,0.0734557595993322,0.19718309859154928,0.14935064935064934,0.3350630096367695,0.38582677165354307,0.2574850299401198,0.5178571428571432,5.0
0.22935779816513763,0.2232142857142857,0.32,0.05633802816901408,0.08347245409015025,0.19718309859154928,0.14285714285714285,0.333580429948114,0.38582677165354307,0.2395209580838323,0.5178571428571432,4.0
0.6422018348623852,0.2946428571428571,0.63,0.07042253521126761,0.10183639398998329,0.08450704225352114,0.11038961038961041,0.7071905114899835,0.3700787401574801,0.21556886227544905,0.4464285714285716,3.0
0.16513761467889904,0.6964285714285714,0.0,0.028169014084507046,0.06677796327212021,0.11267605633802817,0.07142857142857144,0.33135656041513073,0.5984251968503935,0.17964071856287425,0.4464285714285716,3.0
0.11926605504587157,0.375,0.06,0.042253521126760576,0.06343906510851419,0.5211267605633804,0.538961038961039,0.160118606375093,0.44094488188976344,0.10179640718562874,0.3839285714285716,3.0
0.13761467889908258,0.59375,0.0,0.06338028169014086,0.08013355592654424,0.07042253521126761,0.045454545454545456,0.4773906597479538,0.6692913385826769,0.16766467065868265,0.2857142857142858,1.0
0.23853211009174308,0.3214285714285714,0.32,0.06338028169014086,0.08347245409015025,0.4225352112676057,0.3116883116883117,0.5248332097850152,0.44094488188976344,0.1916167664670659,0.2857142857142858,4.0
0.23853211009174308,0.7678571428571428,0.05,0.06338028169014086,0.08180300500834724,0.26760563380281693,0.2792207792207792,0.5077835433654485,0.44881889763779537,0.1317365269461078,0.23214285714285698,0.0
0.26605504587155965,0.2053571428571428,0.6,0.09859154929577464,0.10183639398998329,0.3098591549295775,0.24675324675324678,0.4714603409933318,0.5039370078740153,0.27544910179640725,0.4821428571428572,3.0
0.22018348623853207,0.6741071428571429,0.05,0.3169014084507042,0.11686143572621033,0.02816901408450704,0.05194805194805195,0.5841363973313491,0.5196850393700787,0.1137724550898204,0.3214285714285714,0.0
0.32110091743119257,0.14285714285714285,0.6,0.1267605633802817,0.15358931552587649,0.1267605633802817,0.10389610389610392,0.5989621942179326,0.5118110236220472,0.2095808383233533,0.3928571428571428,2.0
0.22935779816513763,0.41071428571428564,0.54,0.06338028169014086,0.17028380634390652,0.02816901408450704,0.019480519480519487,0.5181616011860513,0.46456692913385833,0.1437125748502994,0.3392857142857144,1.0
0.3119266055045871,0.1875,0.44,0.02112676056338028,0.050083472454090144,0.07042253521126761,0.03896103896103896,0.38695329873981166,0.4803149606299213,0.16766467065868265,0.4107142857142856,2.0
0.22018348623853207,0.08928571428571429,0.49,0.042253521126760576,0.045075125208681135,0.09859154929577466,0.07792207792207793,0.2401779095626324,0.5118110236220472,0.13772455089820365,0.7142857142857144,3.0
0.08256880733944955,0.375,0.04,0.0352112676056338,0.06176961602671119,0.056338028169014086,0.045454545454545456,0.2965159377316553,0.7716535433070866,0.1497005988023952,0.535714285714286,2.0
0.21100917431192662,0.27678571428571425,0.02,0.0492957746478873,0.11352253756260433,0.19718309859154928,0.14285714285714285,0.34988880652335297,0.4803149606299213,0.28742514970059885,0.3928571428571428,3.0
0.2752293577981652,0.375,0.26,0.0492957746478873,0.1285475792988314,0.3098591549295775,0.9155844155844156,0.4566345441067483,0.4094488188976375,0.155688622754491,0.23214285714285698,2.0
0.23853211009174308,0.41517857142857134,0.18,0.08450704225352111,0.11018363939899833,0.19718309859154928,0.35064935064935066,0.4581171237953896,0.44881889763779537,0.125748502994012,0.2500000000000002,2.0
0.1559633027522936,0.21428571428571425,0.21,0.07042253521126761,0.05843071786310518,0.35211267605633806,0.2727272727272727,0.47516679021497055,0.5748031496062991,0.26347305389221565,0.23214285714285698,3.0
0.22018348623853207,0.5089285714285714,0.04,0.06338028169014086,0.09348914858096828,0.25352112676056343,0.13636363636363635,0.5129725722757712,0.5511811023622046,0.2035928143712575,0.2500000000000002,2.0
0.1559633027522936,0.39285714285714285,0.15,0.042253521126760576,0.11018363939899833,0.22535211267605634,0.38311688311688313,0.20311341734617372,0.46456692913385833,0.1616766467065868,0.375,3.0
0.20183486238532117,0.6428571428571428,0.21,0.204225352112676,0.10350584307178633,0.2112676056338028,0.38311688311688313,0.6093402520385496,0.622047244094488,0.2335329341317365,0.14880952380952328,3.0
0.24770642201834864,0.31249999999999994,0.46,0.07042253521126761,0.17028380634390652,0.08450704225352114,0.09090909090909093,0.4647887323943678,0.4566929133858264,0.17964071856287425,0.375,2.0
0.1743119266055046,0.5178571428571428,0.08,0.09859154929577464,0.15692821368948245,0.18309859154929578,0.13636363636363635,0.47813194959229577,0.5511811023622046,0.1497005988023952,0.3214285714285714,2.0
0.16513761467889904,0.36607142857142855,0.06,0.05633802816901408,0.08514190317195325,0.3943661971830986,0.24675324675324678,0.3476649369903555,0.5039370078740153,0.29940119760479045,0.3392857142857144,3.0
0.12844036697247702,0.17857142857142855,0.25,0.07746478873239433,0.09849749582637728,0.3098591549295775,0.33766233766233766,0.45441067457375084,0.5354330708661417,0.38323353293413176,0.3928571428571428,2.0
0.1926605504587156,0.3214285714285714,0.25,0.05633802816901408,0.10684474123539231,0.3943661971830986,0.35714285714285715,0.3780578206078502,0.47244094488188937,0.1616766467065868,0.3571428571428572,2.0
0.11926605504587157,0.2678571428571428,0.19,0.05633802816901408,0.10517529215358931,0.295774647887324,0.26623376623376627,0.3721275018532282,0.5118110236220472,0.2694610778443114,0.2857142857142858,3.0
0.18348623853211016,0.3214285714285714,0.08,0.06338028169014086,0.08681135225375626,0.23943661971830985,0.18181818181818182,0.3943661971831034,0.46456692913385833,0.18562874251497005,0.23214285714285698,2.0
0.1743119266055046,0.2857142857142857,0.09,0.07042253521126761,0.08514190317195325,0.11267605633802817,0.07792207792207793,0.3143068939955498,0.5354330708661417,0.21556886227544905,0.5178571428571432,3.0
0.22935779816513763,0.36607142857142855,0.13,0.05633802816901408,0.07679465776293821,0.23943661971830985,0.10389610389610392,0.4099332839140004,0.3700787401574801,0.2095808383233533,0.267857142857143,3.0
0.21100917431192662,0.38392857142857145,0.13,0.07042253521126761,0.10517529215358931,0.19718309859154928,0.18831168831168832,0.42253521126760063,0.48818897637795233,0.155688622754491,0.23214285714285698,3.0
0.12844036697247702,0.36607142857142855,0.08,0.0492957746478873,0.10851419031719531,0.323943661971831,0.2532467532467533,0.3765752409191947,0.6771653543307088,0.2095808383233533,0.3392857142857144,3.0
0.06422018348623859,0.41071428571428564,0.08,0.0492957746478873,0.07846410684474124,0.26760563380281693,0.16233766233766234,0.34395848776871674,0.5984251968503935,0.18562874251497005,0.3214285714285714,3.0
0.5871559633027523,0.2857142857142857,0.42,0.07042253521126761,0.08681135225375626,0.18309859154929578,0.08441558441558443,0.5470719051148905,0.40157480314960603,0.1437125748502994,0.3571428571428572,3.0
0.3394495412844037,0.2232142857142857,0.43,0.07746478873239433,0.08514190317195325,0.15492957746478872,0.08441558441558443,0.3928836174944479,0.3385826771653542,0.28742514970059885,0.5,4.0
0.16513761467889904,0.45535714285714285,0.33,0.042253521126760576,0.07846410684474124,0.2112676056338028,0.14285714285714285,0.37879911045219217,0.48818897637795233,0.18562874251497005,0.3035714285714286,3.0
0.14678899082568803,0.42857142857142855,0.1,0.028169014084507046,0.060100166944908176,0.15492957746478872,0.12987012987012986,0.21200889547813517,0.6377952755905509,0.10778443113772454,0.6607142857142856,2.0
0.1743119266055046,0.6785714285714286,0.04,0.07042253521126761,0.09015025041736227,0.15492957746478872,0.09090909090909093,0.4566345441067483,0.622047244094488,0.13772455089820365,0.267857142857143,2.0
0.1743119266055046,0.65625,0.02,0.08450704225352111,0.08347245409015025,0.19718309859154928,0.11038961038961041,0.4499629355077843,0.6299212598425195,0.1616766467065868,0.4642857142857144,3.0
0.28440366972477066,0.42857142857142855,0.26,0.05633802816901408,0.11352253756260433,0.4225352112676057,0.8116883116883117,0.44625648628614556,0.3700787401574801,0.1137724550898204,0.267857142857143,2.0
0.28440366972477066,0.42857142857142855,0.26,0.05633802816901408,0.11352253756260433,0.4225352112676057,0.8116883116883117,0.44625648628614556,0.3700787401574801,0.1137724550898204,0.267857142857143,2.0
0.28440366972477066,0.42857142857142855,0.26,0.05633802816901408,0.11352253756260433,0.4225352112676057,0.8116883116883117,0.44625648628614556,0.3700787401574801,0.1137724550898204,0.267857142857143,2.0
0.22935779816513763,0.5133928571428571,0.13,0.05633802816901408,0.10684474123539231,0.15492957746478872,0.09090909090909093,0.38991845811712267,0.43307086614173196,0.125748502994012,0.3035714285714286,2.0
0.18348623853211016,0.49107142857142855,0.02,0.0492957746478873,0.08180300500834724,0.35211267605633806,0.2337662337662338,0.3476649369903555,0.5118110236220472,0.2934131736526946,0.4464285714285716,3.0
0.22935779816513763,0.5133928571428571,0.13,0.05633802816901408,0.10684474123539231,0.15492957746478872,0.09090909090909093,0.38991845811712267,0.43307086614173196,0.125748502994012,0.3035714285714286,2.0
0.13761467889908258,0.3482142857142857,0.14,0.0492957746478873,0.0734557595993322,0.19718309859154928,0.18181818181818182,0.2787249814677608,0.5826771653543306,0.1437125748502994,0.5535714285714288,3.0
0.1559633027522936,0.21428571428571425,0.53,0.07042253521126761,0.36393989983305514,0.25352112676056343,0.18831168831168832,0.2372127501853214,0.49606299212598426,0.35928143712574856,0.7142857142857144,3.0
0.1926605504587156,0.49107142857142855,0.15,0.042253521126760576,0.17696160267111855,0.16901408450704225,0.09090909090909093,0.38547071905114194,0.5354330708661417,0.2035928143712575,0.5178571428571432,3.0
0.13761467889908258,0.39285714285714285,0.09,0.0352112676056338,0.0684474123539232,0.323943661971831,0.16883116883116883,0.28317272053374154,0.6299212598425195,0.1616766467065868,0.5178571428571432,2.0
0.22935779816513763,0.24107142857142855,0.44,0.09859154929577464,0.09015025041736227,0.295774647887324,0.2727272727272727,0.3513713862120085,0.44094488188976344,0.3053892215568863,0.5535714285714288,3.0
0.22935779816513763,0.48214285714285715,0.33,0.09154929577464789,0.09348914858096828,0.46478873239436624,0.6233766233766234,0.29206819866567457,0.417322834645669,0.2694610778443114,0.785714285714286,3.0
0.14678899082568803,0.3482142857142857,0.13,0.07746478873239433,0.10684474123539231,0.3943661971830986,0.2207792207792208,0.41067457375832817,0.5354330708661417,0.25149700598802394,0.4642857142857144,3.0
0.1926605504587156,0.44642857142857134,0.08,0.0492957746478873,0.09348914858096828,0.3802816901408451,0.2077922077922078,0.4677538917716788,0.5354330708661417,0.2934131736526946,0.1964285714285714,3.0
0.28440366972477066,0.5714285714285714,0.04,0.07746478873239433,0.1335559265442404,0.19718309859154928,0.3116883116883117,0.5040770941438097,0.4094488188976375,0.1916167664670659,0.2500000000000002,2.0
0.24770642201834864,0.5178571428571428,0.0,0.0492957746478873,0.10684474123539231,0.14084507042253522,0.18181818181818182,0.5633802816901436,0.606299212598425,0.13772455089820365,0.1785714285714286,2.0
0.23853211009174308,0.47321428571428564,0.0,0.0,0.08848080133555926,0.19718309859154928,0.09740259740259742,0.32616753150482225,0.5118110236220472,0.08383233532934128,0.2857142857142858,4.0
0.38532110091743127,0.44642857142857134,0.18,0.1830985915492957,0.2737896494156929,0.7183098591549296,0.9025974025974026,0.6226834692364775,0.3307086614173227,0.3293413173652695,0.1428571428571428,2.0
0.0917431192660551,0.9017857142857141,0.09,0.02112676056338028,0.2671118530884808,0.08450704225352114,0.08441558441558443,0.2816901408450718,0.5984251968503935,0.08982035928143708,0.2500000000000002,1.0
-0.00917431192660556,0.3571428571428571,0.15,0.06338028169014086,0.07011686143572622,0.09859154929577466,0.38311688311688313,0.2372127501853214,0.9133858267716533,0.13772455089820365,0.8392857142857144,1.0
0.2752293577981652,0.7276785714285715,0.43,0.07042253521126761,0.17028380634390652,0.295774647887324,0.7012987012987013,0.5040770941438097,0.40157480314960603,0.2395209580838323,0.1428571428571428,2.0
0.33027522935779824,0.45089285714285704,0.2,0.02112676056338028,0.11352253756260433,0.36619718309859156,0.7337662337662338,0.5189028910303932,0.3307086614173227,0.47305389221556904,0.125,1.0
0.3577981651376147,0.3303571428571428,0.28,0.0492957746478873,0.16360601001669448,0.26760563380281693,0.8441558441558442,0.5189028910303932,0.14960629921259816,0.9700598802395209,0.267857142857143,3.0
0.3119266055045871,0.40624999999999994,0.22,0.06338028169014086,0.10851419031719531,0.15492957746478872,0.38311688311688313,0.48183839881393453,0.43307086614173196,0.10778443113772454,0.1428571428571428,2.0
0.4954128440366972,0.1696428571428571,0.44,0.07746478873239433,0.11352253756260433,0.295774647887324,0.25974025974025977,0.6375092661230468,0.4566929133858264,0.2035928143712575,0.23214285714285698,3.0
0.32110091743119257,1.0803571428571428,0.0,0.0352112676056338,0.11519198664440736,0.02816901408450704,0.03896103896103896,0.4595997034840593,0.622047244094488,0.09580838323353294,0.4464285714285716,2.0
0.33027522935779824,0.53125,0.15,0.042253521126760576,0.1285475792988314,0.1267605633802817,0.2987012987012987,0.48925129725722627,0.38582677165354307,0.26347305389221565,0.1964285714285714,2.0
0.23853211009174308,0.1875,0.47,0.06338028169014086,0.10851419031719531,0.056338028169014086,0.03246753246753248,0.4151223128243089,0.46456692913385833,0.1197604790419162,0.3392857142857144,3.0
0.22018348623853207,0.27678571428571425,0.42,0.30281690140845063,0.09682804674457429,0.3943661971830986,0.7987012987012987,0.526315789473685,0.5354330708661417,0.2335329341317365,0.375,2.0
0.1926605504587156,0.42857142857142855,0.18,0.0492957746478873,0.11185308848080133,0.23943661971830985,0.5194805194805195,0.48925129725722627,0.6692913385826769,0.1437125748502994,0.1607142857142858,3.0
0.2568807339449542,0.5223214285714285,0.24,0.042253521126760576,0.5809682804674456,0.19718309859154928,0.37012987012987014,0.4595997034840593,0.20472440944881853,0.754491017964072,0.1964285714285714,2.0
0.30275229357798167,0.2678571428571428,0.17,0.05633802816901408,0.10183639398998329,0.07042253521126761,0.07792207792207793,0.5189028910303932,0.43307086614173196,0.16766467065868265,0.1428571428571428,3.0
0.24770642201834864,0.44642857142857134,0.05,0.0492957746478873,0.09348914858096828,0.323943661971831,0.2337662337662338,0.4373610081541841,0.5354330708661417,0.1437125748502994,0.5535714285714288,3.0
0.2935779816513762,0.33928571428571425,0.33,0.05633802816901408,0.12020033388981635,0.19718309859154928,0.8896103896103896,0.48925129725722627,0.3622047244094486,0.1317365269461078,0.1964285714285714,2.0
0.28440366972477066,0.41964285714285704,0.33,0.05633802816901408,0.10350584307178633,0.323943661971831,0.7402597402597403,0.48925129725722627,0.40157480314960603,0.125748502994012,0.1785714285714286,2.0
0.30275229357798167,0.5401785714285714,0.24,0.11267605633802814,0.11853088480801335,0.1267605633802817,0.36363636363636365,0.49295774647886503,0.4803149606299213,0.13772455089820365,0.2857142857142858,3.0
0.30275229357798167,0.2321428571428571,0.06,0.042253521126760576,0.11018363939899833,0.15492957746478872,0.2792207792207792,0.4484803558191146,0.49606299212598426,0.1137724550898204,0.267857142857143,3.0
0.5871559633027523,0.2053571428571428,0.48,0.13380281690140844,0.13021702838063437,0.056338028169014086,0.09740259740259742,0.6226834692364775,0.3385826771653542,0.1197604790419162,0.375,2.0
0.6238532110091743,0.05357142857142856,0.51,0.19718309859154926,0.15358931552587649,0.04225352112676056,0.11038961038961041,0.6968124536693807,0.4251968503937005,0.38323353293413176,0.3035714285714286,3.0
0.5137614678899083,0.17857142857142855,0.45,0.3661971830985915,0.10183639398998329,0.056338028169014086,0.045454545454545456,0.5485544848035602,0.38582677165354307,0.2934131736526946,0.75,5.0
0.36697247706422015,0.3571428571428571,0.09,0.09154929577464789,0.1318864774624374,0.26760563380281693,0.2792207792207792,0.5485544848035602,0.47244094488188937,0.3173652694610779,0.3928571428571428,4.0
0.20183486238532117,0.21428571428571425,0.25,0.08450704225352111,0.14357262103505844,0.056338028169014086,0.06493506493506494,0.4595997034840593,0.5275590551181102,0.1616766467065868,0.3035714285714286,3.0
0.28440366972477066,0.27678571428571425,0.32,0.11267605633802814,0.11352253756260433,0.3943661971830986,0.33766233766233766,0.5337286879169767,0.44881889763779537,0.18562874251497005,0.3392857142857144,2.0
0.5688073394495412,0.24107142857142855,0.47,0.042253521126760576,0.17696160267111855,0.07042253521126761,0.05194805194805195,0.5930318754632964,0.44094488188976344,0.25149700598802394,0.2500000000000002,3.0
0.834862385321101,0.3303571428571428,0.67,0.1267605633802817,0.13522537562604342,0.07042253521126761,0.05844155844155845,0.6226834692364775,0.2204724409448815,0.35928143712574856,0.6428571428571428,3.0
0.7431192660550459,0.44196428571428564,0.66,0.3239436619718309,0.11853088480801335,0.08450704225352114,0.2337662337662338,0.8895478131949517,0.2598425196850389,0.2395209580838323,0.2857142857142858,4.0
0.2935779816513762,0.10714285714285714,0.4,0.028169014084507046,0.0734557595993322,0.14084507042253522,0.12337662337662338,0.48183839881393453,0.4566929133858264,0.32335329341317365,0.05357142857142838,3.0
0.08256880733944955,0.6517857142857143,0.05,0.014084507042253516,0.05509181969949915,0.15492957746478872,0.5324675324675325,0.16308376575240402,0.6456692913385824,0.2934131736526946,0.8035714285714288,5.0
0.3761467889908258,0.3571428571428571,0.34,0.10563380281690142,0.12520868113522537,0.323943661971831,0.7532467532467533,0.5930318754632964,0.4094488188976375,0.16766467065868265,0.1964285714285714,2.0
0.5412844036697249,0.3214285714285714,0.64,0.07042253521126761,0.1652754590984975,0.07042253521126761,0.09090909090909093,0.5040770941438097,0.4094488188976375,0.1976047904191617,0.5892857142857144,3.0
0.28440366972477066,0.38392857142857145,0.35,0.07042253521126761,0.10350584307178633,0.28169014084507044,0.38961038961038963,0.5337286879169767,0.40157480314960603,0.13772455089820365,0.1428571428571428,2.0
0.7247706422018347,0.1696428571428571,0.72,0.07042253521126761,0.10016694490818032,0.07042253521126761,0.14935064935064934,0.6300963676797693,0.11023622047244075,0.2934131736526946,0.2500000000000002,5.0
0.48623853211009177,0.2857142857142857,0.49,0.10563380281690142,0.10851419031719531,0.14084507042253522,0.08441558441558443,0.4521868050407676,0.38582677165354307,0.17964071856287425,0.5714285714285716,4.0
0.4403669724770643,0.5491071428571428,0.1,0.06338028169014086,0.11185308848080133,0.07042253521126761,0.16233766233766234,0.6226834692364775,0.38582677165354307,0.13772455089820365,0.3035714285714286,3.0
0.6605504587155964,0.24107142857142855,0.69,0.11267605633802814,0.13856427378964942,0.22535211267605634,0.18831168831168832,0.6819866567827972,0.2834645669291338,0.16766467065868265,0.4285714285714288,3.0
0.3394495412844037,0.2232142857142857,0.53,0.042253521126760576,0.6694490818030049,0.11267605633802817,0.12987012987012986,0.5707931801334354,0.25196850393700787,0.4371257485029941,0.125,3.0
0.4128440366972476,0.27678571428571425,0.52,0.07746478873239433,0.11853088480801335,0.18309859154929578,0.11038961038961041,0.5485544848035602,0.4803149606299213,0.16766467065868265,0.5178571428571432,3.0
0.33027522935779824,0.44196428571428564,0.22,0.09859154929577464,0.12520868113522537,0.07042253521126761,0.08441558441558443,0.5930318754632964,0.4094488188976375,0.16766467065868265,0.1607142857142858,2.0
0.5321100917431192,0.14285714285714285,0.51,0.0352112676056338,0.11352253756260433,0.1267605633802817,0.11688311688311688,0.5930318754632964,0.3622047244094486,0.33532934131736536,0.1785714285714286,3.0
0.4220183486238533,0.13392857142857145,0.41,0.05633802816901408,0.1318864774624374,0.07042253521126761,0.06493506493506494,0.5782060785767271,0.4251968503937005,0.2215568862275449,0.23214285714285698,2.0
0.5412844036697249,0.21428571428571425,0.59,0.07042253521126761,0.23372287145242068,0.07042253521126761,0.07792207792207793,0.6226834692364775,0.23622047244094446,0.43113772455089827,0.1785714285714286,2.0
0.5045871559633026,0.49107142857142855,0.39,0.0492957746478873,0.07011686143572622,0.07042253521126761,0.07142857142857144,0.5485544848035602,0.3385826771653542,0.08383233532934128,0.2857142857142858,2.0
0.4220183486238533,0.24107142857142855,0.4,0.09859154929577464,0.10183639398998329,0.1267605633802817,0.12987012987012986,0.6078576723498799,0.47244094488188937,0.25149700598802394,0.3214285714285714,3.0
0.4128440366972476,0.2589285714285714,0.5,0.09154929577464789,0.0717863105175292,0.15492957746478872,0.12337662337662338,0.37064492216455847,0.47244094488188937,0.27544910179640725,0.875,4.0
0.5321100917431192,0.3482142857142857,0.64,0.08450704225352111,0.15859766277128548,0.07042253521126761,0.05844155844155845,0.526315789473685,0.2755905511811019,0.1976047904191617,0.6071428571428572,4.0
0.5321100917431192,0.3482142857142857,0.64,0.08450704225352111,0.15859766277128548,0.07042253521126761,0.05844155844155845,0.526315789473685,0.2755905511811019,0.1976047904191617,0.6071428571428572,4.0
0.4128440366972476,0.41964285714285704,0.24,0.14788732394366194,0.14858096828046743,0.26760563380281693,0.26623376623376627,0.6375092661230468,0.4094488188976375,0.2035928143712575,0.2142857142857142,2.0
0.36697247706422015,0.5178571428571428,0.24,0.09154929577464789,0.3572621035058431,0.056338028169014086,0.05844155844155845,0.659747961452922,0.4566929133858264,0.1616766467065868,0.1071428571428572,3.0
0.5412844036697249,0.1964285714285714,0.49,0.1408450704225352,0.11018363939899833,0.26760563380281693,0.4675324675324676,0.6671608598962138,0.35433070866141714,0.2215568862275449,0.2857142857142858,3.0
0.6972477064220184,0.13392857142857145,0.49,0.13380281690140844,0.11185308848080133,0.3802816901408451,0.25974025974025977,0.6745737583395055,0.3622047244094486,0.281437125748503,0.3214285714285714,3.0
0.3761467889908258,0.2857142857142857,0.49,0.11267605633802814,0.11853088480801335,0.23943661971830985,0.6818181818181819,0.5930318754632964,0.44094488188976344,0.1616766467065868,0.1964285714285714,2.0
0.5871559633027523,0.1696428571428571,0.49,0.10563380281690142,0.13689482470784642,0.2112676056338028,0.26623376623376627,0.6226834692364775,0.29921259842519676,0.4131736526946108,0.3928571428571428,4.0
0.3944954128440367,0.2946428571428571,0.49,0.09859154929577464,0.12020033388981635,0.28169014084507044,0.4480519480519481,0.6300963676797693,0.4803149606299213,0.1437125748502994,0.23214285714285698,2.0
0.6238532110091743,0.1696428571428571,0.51,0.07042253521126761,0.11185308848080133,0.18309859154929578,0.14285714285714285,0.5930318754632964,0.22834645669291298,0.35928143712574856,0.2500000000000002,3.0
0.2935779816513762,0.3482142857142857,0.25,0.1197183098591549,0.10851419031719531,0.28169014084507044,0.2532467532467533,0.5337286879169767,0.590551181102362,0.3772455089820359,0.6607142857142856,3.0
0.3761467889908258,0.42857142857142855,0.29,0.07042253521126761,0.14357262103505844,0.056338028169014086,0.05844155844155845,0.6375092661230468,0.48818897637795233,0.09580838323353294,0.125,2.0
0.22935779816513763,0.3571428571428571,0.07,0.014084507042253516,0.10350584307178633,0.056338028169014086,0.09090909090909093,0.526315789473685,0.4566929133858264,0.28742514970059885,0.2142857142857142,3.0
0.22935779816513763,0.40178571428571425,0.06,0.028169014084507046,0.10684474123539231,0.11267605633802817,0.13636363636363635,0.5189028910303932,0.48818897637795233,0.2215568862275449,0.2142857142857142,3.0
0.24770642201834864,0.9508928571428571,0.0,0.21478873239436613,0.1419031719532554,0.056338028169014086,0.05194805194805195,0.4744255003706428,0.7007874015748028,0.125748502994012,0.4107142857142856,0.0
0.5412844036697249,0.8035714285714286,0.43,0.1197183098591549,0.10684474123539231,0.35211267605633806,0.5324675324675325,0.6078576723498799,0.26771653543307083,0.1437125748502994,0.3035714285714286,3.0
0.28440366972477066,0.3794642857142857,0.12,0.09154929577464789,0.09348914858096828,0.14084507042253522,0.18831168831168832,0.42994810971089237,0.47244094488188937,0.16766467065868265,0.5714285714285716,3.0
0.1559633027522936,0.40178571428571425,0.02,0.042253521126760576,0.09181969949916528,0.04225352112676056,0.03246753246753248,0.5040770941438097,0.5669291338582676,0.2095808383233533,0.1964285714285714,2.0
0.23853211009174308,0.6383928571428571,0.03,0.06338028169014086,0.1335559265442404,0.1267605633802817,0.08441558441558443,0.4744255003706428,0.5118110236220472,0.08383233532934128,0.2142857142857142,2.0
0.3944954128440367,0.30357142857142855,0.23,0.11267605633802814,0.1335559265442404,0.3802816901408451,0.6363636363636364,0.6004447739065881,0.2834645669291338,0.13772455089820365,0.1428571428571428,2.0
0.4128440366972476,0.36607142857142855,0.24,0.09859154929577464,0.11018363939899833,0.3802816901408451,0.8636363636363636,0.5693106004447657,0.3700787401574801,0.1437125748502994,0.1964285714285714,2.0
0.32110091743119257,0.1964285714285714,0.38,0.09154929577464789,0.11352253756260433,0.15492957746478872,0.33116883116883117,0.5633802816901436,0.44094488188976344,0.08383233532934128,0.1071428571428572,3.0
0.26605504587155965,0.375,0.13,0.09154929577464789,0.1419031719532554,0.323943661971831,0.38961038961038963,0.5670867309117824,0.5118110236220472,0.16766467065868265,0.1785714285714286,2.0
