FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.09900990099009904,0.2644628099173554,0.0,0.04794520547945205,0.050083472454090144,0.02816901408450704,0.03144654088050314,0.3179148311306932,0.6666666666666665,0.40625,0.5892857142857144,3.0
0.24752475247524758,0.5495867768595042,0.24050632911392403,0.29452054794520544,0.13689482470784642,0.25352112676056343,0.578616352201258,0.518355359765053,0.31111111111111134,0.1484375,0.20833333333333393,3.0
0.19801980198019803,0.42148760330578516,0.025316455696202528,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.15094339622641512,0.5176211453744628,0.5777777777777775,0.328125,0.2500000000000002,2.0
0.19801980198019803,0.3801652892561983,0.2531645569620253,0.05821917808219178,0.07679465776293821,0.09859154929577466,0.10062893081761005,0.23127753303965903,0.5555555555555554,0.125,0.5892857142857144,2.0
0.22772277227722776,0.21487603305785125,0.3924050632911392,0.07534246575342465,0.0734557595993322,0.19718309859154928,0.1446540880503145,0.3414096916299627,0.38888888888888884,0.3359375,0.5178571428571432,5.0
0.2871287128712871,0.1652892561983471,0.5569620253164557,0.1232876712328767,0.15358931552587649,0.09859154929577466,0.06918238993710692,0.5323054331864938,0.5,0.3515625,0.4642857142857144,4.0
0.1584158415841584,0.6446280991735538,0.0,0.04794520547945205,0.06677796327212021,0.11267605633802817,0.06918238993710692,0.33773861967695495,0.6888888888888891,0.234375,0.4464285714285716,3.0
0.1485148514851486,0.24793388429752067,0.11392405063291138,0.0958904109589041,0.07011686143572622,0.46478873239436624,0.3647798742138365,0.5264317180616729,0.588888888888889,0.2734375,0.3571428571428572,3.0
0.18811881188118812,0.4297520661157025,0.03797468354430379,0.0958904109589041,0.10517529215358931,0.18309859154929578,0.15723270440251574,0.39500734214389865,0.5333333333333332,0.19531249999999994,0.3571428571428572,3.0
0.23762376237623756,0.2975206611570248,0.40506329113924044,0.0821917808219178,0.08347245409015025,0.4225352112676057,0.30188679245283023,0.5293685756240762,0.46666666666666634,0.25,0.2857142857142858,4.0
0.23762376237623756,0.7107438016528925,0.06329113924050632,0.0821917808219178,0.08180300500834724,0.26760563380281693,0.2704402515723271,0.512481644640232,0.47777777777777786,0.17187500000000006,0.23214285714285698,0.0
0.504950495049505,0.47107438016528924,0.13924050632911392,0.03424657534246575,0.12020033388981635,0.09859154929577466,0.11320754716981134,0.41923641703377257,0.0,0.109375,0.23214285714285698,2.0
0.2673267326732673,0.19008264462809915,0.7594936708860759,0.11643835616438356,0.10183639398998329,0.3098591549295775,0.2389937106918239,0.4765051395007305,0.5555555555555554,0.359375,0.4821428571428572,3.0
0.11881188118811875,0.39669421487603307,0.10126582278481011,0.06164383561643835,0.09849749582637728,0.18309859154929578,0.24528301886792453,0.2415565345080779,0.5555555555555554,0.1640625,0.4642857142857144,2.0
0.039603960396039584,0.2892561983471074,0.13924050632911392,0.08904109589041095,0.060100166944908176,0.2112676056338028,0.5220125786163522,0.12848751835535666,0.7333333333333334,0.4296875,0.9285714285714284,4.0
0.21782178217821774,0.6239669421487604,0.06329113924050632,0.3287671232876712,0.11686143572621033,0.02816901408450704,0.050314465408805034,0.5881057268722429,0.5777777777777775,0.1484375,0.3214285714285714,0.0
0.32673267326732663,0.13223140495867772,0.7594936708860759,0.14383561643835616,0.15358931552587649,0.1267605633802817,0.10062893081761005,0.6027900146842882,0.5666666666666669,0.2734375,0.3928571428571428,2.0
0.31683168316831684,0.1735537190082645,0.5569620253164557,0.0410958904109589,0.050083472454090144,0.07042253521126761,0.03773584905660378,0.3928046989720997,0.5222222222222221,0.21875,0.4107142857142856,2.0
0.18811881188118812,0.6528925619834711,0.07594936708860758,0.07534246575342465,0.08013355592654424,0.04225352112676056,0.03144654088050314,0.42951541850220565,0.7222222222222219,0.2421875,0.4464285714285716,1.0
0.20792079207920794,0.4421487603305786,0.20253164556962022,0.0821917808219178,0.10350584307178633,0.09859154929577466,0.11949685534591196,0.43979441997063873,0.5444444444444447,0.17187500000000006,0.23214285714285698,2.0
0.18811881188118812,0.4628099173553719,0.26582278481012656,0.0821917808219178,0.09682804674457429,0.11267605633802817,0.10691823899371068,0.39574155653450305,0.5555555555555554,0.2109375,0.3392857142857144,2.0
0.10891089108910895,0.4297520661157025,0.06329113924050632,0.0684931506849315,0.09015025041736227,0.11267605633802817,0.06918238993710692,0.3590308370044113,0.7111111111111112,0.3515625,0.3928571428571428,2.0
0.0693069306930692,0.347107438016529,0.050632911392405056,0.0547945205479452,0.06176961602671119,0.056338028169014086,0.04402515723270441,0.30323054331864796,0.9333333333333336,0.19531249999999994,0.535714285714286,2.0
0.12871287128712877,0.371900826446281,0.12658227848101264,0.0821917808219178,0.060100166944908176,0.04225352112676056,0.03144654088050314,0.3237885462554999,0.6222222222222222,0.3359375,0.4285714285714288,3.0
0.0693069306930692,0.347107438016529,0.050632911392405056,0.0547945205479452,0.06176961602671119,0.056338028169014086,0.04402515723270441,0.30323054331864796,0.9333333333333336,0.19531249999999994,0.535714285714286,2.0
0.12871287128712877,0.4380165289256198,0.07594936708860758,0.04794520547945205,0.06343906510851419,0.07042253521126761,0.07547169811320754,0.250367107195288,0.7666666666666666,0.1640625,0.6339285714285712,2.0
0.1485148514851486,0.15702479338842973,0.11392405063291138,0.03424657534246575,0.09015025041736227,0.19718309859154928,0.13836477987421386,0.331864904552134,0.6000000000000001,0.2890625,0.2857142857142858,4.0
0.20792079207920794,0.256198347107438,0.025316455696202528,0.0684931506849315,0.11352253756260433,0.19718309859154928,0.13836477987421386,0.3560939794419937,0.5222222222222221,0.375,0.3928571428571428,3.0
0.1782178217821782,0.5289256198347108,0.025316455696202528,0.06164383561643835,0.11018363939899833,0.07042253521126761,0.03773584905660378,0.4353891336270266,0.7444444444444445,0.234375,0.2767857142857142,0.0
0.21782178217821774,0.12396694214876036,0.7594936708860759,0.0821917808219178,0.10350584307178633,0.22535211267605634,0.11949685534591196,0.5925110132158551,0.5555555555555554,0.3046875,0.3928571428571428,3.0
0.21782178217821774,0.47107438016528924,0.050632911392405056,0.0821917808219178,0.09348914858096828,0.25352112676056343,0.13207547169811323,0.5176211453744628,0.6222222222222222,0.265625,0.2500000000000002,2.0
0.1485148514851486,0.5537190082644629,0.050632911392405056,0.08904109589041095,0.08180300500834724,0.14084507042253522,0.06918238993710692,0.4265785609397881,0.7222222222222219,0.25,0.3571428571428572,3.0
0.19801980198019803,0.5950413223140496,0.26582278481012656,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.37106918238993714,0.6130690161527212,0.7222222222222219,0.3046875,0.14880952380952328,3.0
0.19801980198019803,0.5950413223140496,0.26582278481012656,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.37106918238993714,0.6130690161527212,0.7222222222222219,0.3046875,0.1517857142857144,3.0
0.1584158415841584,0.3388429752066116,0.07594936708860758,0.07534246575342465,0.08514190317195325,0.3943661971830986,0.2389937106918239,0.35389133627018055,0.5555555555555554,0.390625,0.3392857142857144,3.0
0.24752475247524758,0.2892561983471074,0.5822784810126582,0.08904109589041095,0.17028380634390652,0.08450704225352114,0.0880503144654088,0.46989720998531936,0.4888888888888885,0.234375,0.375,2.0
0.1584158415841584,0.3388429752066116,0.07594936708860758,0.07534246575342465,0.08514190317195325,0.3943661971830986,0.2389937106918239,0.35389133627018055,0.5555555555555554,0.390625,0.3392857142857144,3.0
0.11881188118811875,0.1652892561983471,0.3164556962025316,0.0958904109589041,0.09849749582637728,0.3098591549295775,0.32704402515723274,0.4596182085168863,0.6000000000000001,0.5,0.3928571428571428,2.0
0.18811881188118812,0.2975206611570248,0.3164556962025316,0.07534246575342465,0.10684474123539231,0.3943661971830986,0.3459119496855346,0.3839941262848754,0.5111111111111111,0.2109375,0.3571428571428572,2.0
0.10891089108910895,0.24793388429752067,0.24050632911392403,0.07534246575342465,0.10517529215358931,0.295774647887324,0.2578616352201258,0.37812041116006867,0.5666666666666669,0.3515625,0.2857142857142858,3.0
0.21782178217821774,0.3388429752066116,0.08860759493670886,0.0547945205479452,0.09849749582637728,0.19718309859154928,0.11320754716981134,0.36930983847283017,0.4555555555555557,0.2578125,0.4285714285714288,3.0
0.11881188118811875,0.48347107438016523,0.12658227848101264,0.13013698630136986,0.11519198664440736,0.16901408450704225,0.13836477987421386,0.4581497797356917,0.7999999999999998,0.2578125,0.3214285714285714,2.0
0.1683168316831683,0.3636363636363637,0.17721518987341772,0.10273972602739725,0.08681135225375626,0.16901408450704225,0.1446540880503145,0.28634361233480377,0.6000000000000001,0.2265625,0.5892857142857144,4.0
0.20792079207920794,0.3553719008264463,0.16455696202531644,0.08904109589041095,0.10517529215358931,0.19718309859154928,0.18238993710691825,0.42804698972099686,0.5333333333333332,0.203125,0.23214285714285698,3.0
0.11881188118811875,0.3388429752066116,0.10126582278481011,0.0684931506849315,0.10851419031719531,0.323943661971831,0.24528301886792453,0.3825256975036666,0.7999999999999998,0.2734375,0.3392857142857144,3.0
0.04950495049504949,0.3801652892561983,0.10126582278481011,0.0684931506849315,0.07846410684474124,0.26760563380281693,0.15723270440251574,0.3502202643171728,0.6888888888888891,0.2421875,0.3214285714285714,3.0
0.12871287128712877,0.4297520661157025,0.11392405063291138,0.1095890410958904,0.11519198664440736,0.19718309859154928,0.1257861635220126,0.3898678414096821,0.7666666666666666,0.234375,0.6428571428571428,2.0
0.22772277227722776,0.22314049586776863,0.40506329113924044,0.06164383561643835,0.08848080133555926,0.46478873239436624,0.339622641509434,0.5190895741556432,0.6444444444444444,0.3515625,0.267857142857143,2.0
0.34653465346534656,0.20661157024793386,0.5443037974683543,0.0958904109589041,0.08514190317195325,0.15492957746478872,0.08176100628930817,0.3986784140969206,0.32222222222222197,0.375,0.5,4.0
0.24752475247524758,0.19834710743801653,0.37974683544303794,0.06164383561643835,0.10350584307178633,0.22535211267605634,0.11320754716981134,0.30249632892804357,0.40000000000000036,0.2890625,0.535714285714286,5.0
0.23762376237623756,0.5082644628099173,0.0,0.08904109589041095,0.11352253756260433,0.23943661971830985,0.13836477987421386,0.5565345080763677,0.588888888888889,0.2109375,0.1785714285714286,2.0
0.20792079207920794,0.3636363636363637,0.2151898734177215,0.0547945205479452,0.08848080133555926,0.19718309859154928,0.11320754716981134,0.3722466960352335,0.6222222222222222,0.2734375,0.3839285714285716,4.0
0.1683168316831683,0.628099173553719,0.050632911392405056,0.08904109589041095,0.09015025041736227,0.15492957746478872,0.0880503144654088,0.46182085168869946,0.7222222222222219,0.17968750000000006,0.267857142857143,2.0
0.1683168316831683,0.6074380165289256,0.025316455696202528,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.10691823899371068,0.45521292217328835,0.7333333333333334,0.2109375,0.4642857142857144,3.0
0.2871287128712871,0.39669421487603307,0.3291139240506329,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.7861635220125787,0.4515418502202806,0.3666666666666667,0.1484375,0.267857142857143,2.0
0.2871287128712871,0.39669421487603307,0.3291139240506329,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.7861635220125787,0.4515418502202806,0.3666666666666667,0.1484375,0.267857142857143,2.0
0.22772277227722776,0.4752066115702479,0.16455696202531644,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.0880503144654088,0.39574155653450305,0.4555555555555557,0.1640625,0.3035714285714286,2.0
0.22772277227722776,0.4752066115702479,0.16455696202531644,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.0880503144654088,0.39574155653450305,0.4555555555555557,0.1640625,0.3035714285714286,2.0
0.1782178217821782,0.4545454545454546,0.025316455696202528,0.0684931506849315,0.08180300500834724,0.35211267605633806,0.22641509433962265,0.35389133627018055,0.5666666666666669,0.3828125,0.4464285714285716,3.0
0.12871287128712877,0.3223140495867769,0.17721518987341772,0.0684931506849315,0.0734557595993322,0.19718309859154928,0.17610062893081763,0.2856093979441994,0.6666666666666665,0.18749999999999994,0.5535714285714288,3.0
0.23762376237623756,0.47107438016528924,0.40506329113924044,0.08904109589041095,0.0951585976627713,0.47887323943661975,0.6163522012578617,0.4588839941262961,0.5,0.140625,0.1964285714285714,2.0
0.2574257425742574,0.3305785123966942,0.5063291139240506,0.08904109589041095,0.08013355592654424,0.15492957746478872,0.0880503144654088,0.3428781204111573,0.42222222222222205,0.2421875,0.6071428571428572,3.0
0.12871287128712877,0.47933884297520657,0.18987341772151897,0.28767123287671226,0.10684474123539231,0.16901408450704225,0.13207547169811323,0.4515418502202806,0.7333333333333334,0.2109375,0.625,3.0
0.12871287128712877,0.3636363636363637,0.11392405063291138,0.0547945205479452,0.0684474123539232,0.323943661971831,0.16352201257861637,0.29001468428782573,0.7333333333333334,0.2109375,0.5178571428571432,2.0
0.08910891089108902,0.4049586776859504,0.13924050632911392,0.06164383561643835,0.09015025041736227,0.23943661971830985,0.13836477987421386,0.3494860499265684,0.7444444444444445,0.2578125,0.4464285714285716,3.0
0.22772277227722776,0.44628099173553726,0.4177215189873417,0.1095890410958904,0.09348914858096828,0.46478873239436624,0.6037735849056605,0.2988252569750358,0.4333333333333331,0.3515625,0.785714285714286,3.0
0.13861386138613857,0.3223140495867769,0.16455696202531644,0.0958904109589041,0.10684474123539231,0.3943661971830986,0.2138364779874214,0.4162995594713692,0.6000000000000001,0.328125,0.4642857142857144,3.0
0.10891089108910895,0.15702479338842973,0.5949367088607594,0.18493150684931506,0.09181969949916528,0.23943661971830985,0.22641509433962265,0.3979441997063162,0.5666666666666669,0.2578125,0.4642857142857144,3.0
0.3960396039603961,0.4132231404958677,0.22784810126582275,0.19863013698630136,0.2737896494156929,0.7183098591549296,0.8742138364779874,0.6262848751835577,0.31111111111111134,0.4296875,0.1428571428571428,2.0
0.3564356435643565,0.30578512396694213,0.13924050632911392,0.0958904109589041,0.12020033388981635,0.11267605633802817,0.3836477987421384,0.4941262848751933,0.32222222222222197,0.15625,0.1785714285714286,2.0
0.2673267326732673,0.23966942148760328,0.30379746835443033,0.06164383561643835,0.11352253756260433,0.04225352112676056,0.03144654088050314,0.4500734214390576,0.4444444444444442,0.203125,0.1964285714285714,2.0
0.07920792079207922,0.8347107438016528,0.11392405063291138,0.0410958904109589,0.2671118530884808,0.08450704225352114,0.08176100628930817,0.28854625550661694,0.6888888888888891,0.1171875,0.2500000000000002,1.0
-0.029702970297029785,0.3305785123966942,0.18987341772151897,0.0821917808219178,0.07011686143572622,0.09859154929577466,0.37106918238993714,0.24449339207048126,1.1333333333333329,0.17968750000000006,0.8392857142857144,1.0
0.2772277227722772,0.6735537190082646,0.5443037974683543,0.08904109589041095,0.17028380634390652,0.295774647887324,0.679245283018868,0.5088105726872243,0.411111111111111,0.3125,0.1428571428571428,2.0
0.2772277227722772,0.42148760330578516,0.10126582278481011,0.0684931506849315,0.10684474123539231,0.19718309859154928,0.13207547169811323,0.48678414096916356,0.4888888888888885,0.1640625,0.1964285714285714,3.0
0.19801980198019803,0.3553719008264463,0.18987341772151897,0.08904109589041095,0.10684474123539231,0.25352112676056343,0.2138364779874214,0.4427312775330421,0.588888888888889,0.203125,0.3035714285714286,2.0
0.3663366336633663,0.30578512396694213,0.35443037974683544,0.0684931506849315,0.16360601001669448,0.26760563380281693,0.8176100628930818,0.5234948604992695,0.0555555555555558,1.265625,0.267857142857143,3.0
0.31683168316831684,0.37603305785123964,0.27848101265822783,0.0821917808219178,0.10851419031719531,0.15492957746478872,0.37106918238993714,0.48678414096916356,0.4555555555555557,0.140625,0.1428571428571428,2.0
0.5148514851485149,0.15702479338842973,0.5569620253164557,0.0958904109589041,0.11352253756260433,0.295774647887324,0.25157232704402516,0.6409691629956029,0.4888888888888885,0.265625,0.23214285714285698,3.0
0.3069306930693069,0.4876033057851239,0.0,0.11643835616438356,0.11352253756260433,0.14084507042253522,0.17610062893081763,0.55286343612336,0.6222222222222222,0.15625,0.1964285714285714,2.0
0.0693069306930692,0.3140495867768595,0.11392405063291138,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.5849056603773586,0.266519823788542,0.833333333333333,0.234375,0.8214285714285716,2.0
0.33663366336633666,0.49173553719008267,0.18987341772151897,0.06164383561643835,0.1285475792988314,0.1267605633802817,0.289308176100629,0.4941262848751933,0.38888888888888884,0.34375,0.1964285714285714,2.0
0.2673267326732673,0.30578512396694213,0.3291139240506329,0.04794520547945205,0.3739565943238732,0.1267605633802817,0.5157232704402516,0.4941262848751933,0.25555555555555554,0.3671875,0.1607142857142858,2.0
0.23762376237623756,0.1735537190082645,0.5949367088607594,0.0821917808219178,0.10851419031719531,0.056338028169014086,0.03144654088050314,0.42070484581498135,0.5,0.15625,0.3392857142857144,3.0
0.18811881188118812,0.39669421487603307,0.22784810126582275,0.0684931506849315,0.11185308848080133,0.23943661971830985,0.5031446540880503,0.4941262848751933,0.7888888888888888,0.18749999999999994,0.1607142857142858,3.0
0.24752475247524758,0.4132231404958677,0.06329113924050632,0.0684931506849315,0.09348914858096828,0.323943661971831,0.22641509433962265,0.4427312775330421,0.6000000000000001,0.18749999999999994,0.5535714285714288,3.0
0.20792079207920794,0.5661157024793388,0.0,0.1095890410958904,0.09348914858096828,0.08450704225352114,0.0880503144654088,0.5014684287812088,0.6666666666666665,0.17968750000000006,0.2142857142857142,2.0
0.297029702970297,0.3140495867768595,0.4177215189873417,0.07534246575342465,0.12020033388981635,0.19718309859154928,0.8616352201257862,0.4941262848751933,0.3555555555555556,0.17187500000000006,0.1964285714285714,2.0
0.2871287128712871,0.3884297520661157,0.4177215189873417,0.07534246575342465,0.10350584307178633,0.323943661971831,0.7169811320754718,0.4941262848751933,0.411111111111111,0.1640625,0.1785714285714286,2.0
0.603960396039604,0.1487603305785124,0.7341772151898733,0.0821917808219178,0.07011686143572622,0.08450704225352114,0.08176100628930817,0.5822320117474362,0.47777777777777786,0.4296875,0.375,4.0
0.34653465346534656,0.4256198347107438,0.4556962025316455,0.07534246575342465,0.1285475792988314,0.19718309859154928,0.30817610062893086,0.5418502202643225,0.47777777777777786,0.18749999999999994,0.3571428571428572,1.0
0.2772277227722772,0.256198347107438,0.3164556962025316,0.11643835616438356,0.10183639398998329,0.3943661971830986,0.3584905660377359,0.44640234948604984,0.5444444444444447,0.19531249999999994,0.375,3.0
0.6534653465346536,0.049586776859504134,0.6455696202531644,0.21232876712328766,0.15358931552587649,0.04225352112676056,0.10691823899371068,0.6997063142437696,0.4444444444444442,0.5,0.3035714285714286,3.0
0.6633663366336633,0.3388429752066116,0.8354430379746834,0.18835616438356162,0.18196994991652754,0.07042253521126761,0.050314465408805034,0.567547723935391,0.18888888888888866,0.3203125,0.5535714285714288,4.0
0.2871287128712871,0.256198347107438,0.40506329113924044,0.13013698630136986,0.11352253756260433,0.3943661971830986,0.32704402515723274,0.5381791483113005,0.47777777777777786,0.2421875,0.3392857142857144,2.0
0.7227722772277227,0.18181818181818182,0.6329113924050632,0.10273972602739725,0.09015025041736227,0.1267605633802817,0.09433962264150943,0.7290748898678459,0.2666666666666666,0.6640625,0.1428571428571428,3.0
0.6534653465346536,0.23966942148760328,0.6582278481012658,0.14383561643835616,0.11352253756260433,0.3943661971830986,0.30817610062893086,0.7364170337738614,0.42222222222222205,0.4296875,0.4642857142857144,2.0
0.7821782178217824,0.40909090909090906,0.8354430379746834,0.3356164383561644,0.11853088480801335,0.08450704225352114,0.22641509433962265,0.8906020558003007,0.2111111111111108,0.3125,0.2857142857142858,4.0
0.297029702970297,0.09917355371900827,0.5063291139240506,0.04794520547945205,0.0734557595993322,0.14084507042253522,0.11949685534591196,0.48678414096916356,0.4888888888888885,0.421875,0.05357142857142838,3.0
0.0693069306930692,0.6033057851239669,0.06329113924050632,0.03424657534246575,0.05509181969949915,0.15492957746478872,0.5157232704402516,0.17107195301026934,0.7555555555555555,0.3828125,0.8035714285714288,5.0
0.6534653465346536,0.3884297520661157,0.7468354430379746,0.11643835616438356,0.12520868113522537,0.16901408450704225,0.2704402515723271,0.6409691629956029,0.3333333333333335,0.25,0.4642857142857144,3.0
0.2772277227722772,0.47107438016528924,0.06329113924050632,0.1232876712328767,0.10517529215358931,0.19718309859154928,0.13207547169811323,0.5381791483113005,0.42222222222222205,0.21875,0.125,2.0
0.5445544554455446,0.18181818181818182,0.7341772151898733,0.19178082191780824,0.27045075125208684,0.07042253521126761,0.06289308176100629,0.5088105726872243,0.34444444444444455,0.2890625,0.5178571428571432,3.0
0.3861386138613862,0.3305785123966942,0.430379746835443,0.1232876712328767,0.12520868113522537,0.323943661971831,0.729559748427673,0.5969162995594672,0.42222222222222205,0.21875,0.1964285714285714,2.0
0.5643564356435644,0.2975206611570248,0.8101265822784809,0.08904109589041095,0.1652754590984975,0.07042253521126761,0.0880503144654088,0.5088105726872243,0.42222222222222205,0.2578125,0.5892857142857144,3.0
0.4158415841584158,0.3305785123966942,0.4177215189873417,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.15094339622641512,0.567547723935391,0.40000000000000036,0.2109375,0.1607142857142858,2.0
0.7326732673267329,0.22314049586776863,0.7974683544303797,0.0958904109589041,0.1318864774624374,0.07042253521126761,0.07547169811320754,0.7584434654919221,0.31111111111111134,0.125,0.1964285714285714,2.0
0.504950495049505,0.2644628099173554,0.620253164556962,0.1232876712328767,0.10851419031719531,0.14084507042253522,0.08176100628930817,0.4574155653450731,0.38888888888888884,0.234375,0.5714285714285716,4.0
0.43564356435643575,0.2975206611570248,0.36708860759493667,0.0821917808219178,0.19198664440734559,0.07042253521126761,0.06289308176100629,0.4941262848751933,0.37777777777777777,0.3046875,0.5,2.0
0.6930693069306932,0.22314049586776863,0.8734177215189872,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.18238993710691825,0.6850220264317244,0.24444444444444446,0.21875,0.4285714285714288,3.0
0.34653465346534656,0.20661157024793386,0.670886075949367,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.1257861635220126,0.5748898678414065,0.20000000000000018,0.5703125,0.125,3.0
0.4257425742574256,0.256198347107438,0.6582278481012658,0.0958904109589041,0.11853088480801335,0.18309859154929578,0.10691823899371068,0.55286343612336,0.5222222222222221,0.21875,0.5178571428571432,3.0
0.33663366336633666,0.40909090909090906,0.27848101265822783,0.11643835616438356,0.12520868113522537,0.07042253521126761,0.08176100628930817,0.5969162995594672,0.42222222222222205,0.21875,0.1607142857142858,2.0
0.5346534653465347,0.3140495867768595,0.5316455696202531,0.07534246575342465,0.0951585976627713,0.28169014084507044,0.28301886792452835,0.5969162995594672,0.31111111111111134,0.3046875,0.5535714285714288,3.0
0.801980198019802,0.1652892561983471,0.8227848101265822,0.11643835616438356,0.13522537562604342,0.19718309859154928,0.2578616352201258,0.6997063142437696,0.18888888888888866,0.21875,0.3928571428571428,2.0
0.5643564356435644,0.19834710743801653,0.7468354430379746,0.08904109589041095,0.23372287145242068,0.07042253521126761,0.07547169811320754,0.6262848751835577,0.1777777777777776,0.5625,0.1785714285714286,2.0
0.43564356435643575,0.5413223140495869,0.34177215189873417,0.13013698630136986,0.11018363939899833,0.323943661971831,0.3144654088050315,0.6116005873715125,0.47777777777777786,0.265625,0.3928571428571428,3.0
0.4257425742574256,0.23966942148760328,0.6329113924050632,0.1095890410958904,0.0717863105175292,0.15492957746478872,0.11949685534591196,0.3766519823788599,0.5111111111111111,0.359375,0.875,4.0
0.5544554455445545,0.11570247933884298,0.5949367088607594,0.0684931506849315,0.11018363939899833,0.07042253521126761,0.11320754716981134,0.55286343612336,0.3333333333333335,0.5546875,0.4464285714285716,4.0
0.5544554455445545,0.3223140495867769,0.8101265822784809,0.10273972602739725,0.15859766277128548,0.07042253521126761,0.05660377358490566,0.530837004405285,0.23333333333333295,0.2578125,0.6071428571428572,4.0
0.4158415841584158,0.08264462809917356,0.30379746835443033,0.0821917808219178,0.11018363939899833,0.0,0.13836477987421386,0.6556534508076481,0.588888888888889,0.421875,0.3392857142857144,3.0
0.4950495049504951,0.42148760330578516,0.30379746835443033,0.10273972602739725,0.10851419031719531,0.07042253521126761,0.169811320754717,0.5381791483113005,0.23333333333333295,0.18749999999999994,0.1785714285714286,2.0
0.4851485148514852,0.3140495867768595,0.620253164556962,0.11643835616438356,0.3973288814691152,0.056338028169014086,0.0880503144654088,0.6556534508076481,0.47777777777777786,0.359375,0.4107142857142856,3.0
0.12871287128712877,0.19834710743801653,0.30379746835443033,0.08904109589041095,0.13856427378964942,0.25352112676056343,0.22641509433962265,0.3325991189427384,0.7666666666666666,0.18749999999999994,0.5892857142857144,3.0
0.5643564356435644,0.18181818181818182,0.620253164556962,0.15753424657534246,0.11018363939899833,0.26760563380281693,0.4528301886792453,0.6703377386196792,0.34444444444444455,0.2890625,0.2857142857142858,3.0
0.7326732673267329,0.12396694214876036,0.620253164556962,0.1506849315068493,0.11185308848080133,0.3802816901408451,0.25157232704402516,0.6776798825256947,0.3555555555555556,0.3671875,0.3214285714285714,3.0
0.3861386138613862,0.2644628099173554,0.620253164556962,0.13013698630136986,0.11853088480801335,0.23943661971830985,0.6603773584905661,0.5969162995594672,0.46666666666666634,0.2109375,0.1964285714285714,2.0
0.4059405940594059,0.27272727272727276,0.620253164556962,0.11643835616438356,0.12020033388981635,0.28169014084507044,0.4339622641509434,0.6336270190895732,0.5222222222222221,0.18749999999999994,0.23214285714285698,2.0
0.6336633663366338,0.20661157024793386,0.5189873417721518,0.0958904109589041,0.1268781302170284,0.07042253521126761,0.06289308176100629,0.6409691629956029,0.23333333333333295,0.3671875,0.1607142857142858,2.0
0.3861386138613862,0.39669421487603307,0.36708860759493667,0.08904109589041095,0.14357262103505844,0.056338028169014086,0.05660377358490566,0.6409691629956029,0.5333333333333332,0.125,0.125,2.0
0.31683168316831684,0.5454545454545455,0.2911392405063291,0.11643835616438356,0.07846410684474124,0.056338028169014086,0.05660377358490566,0.5088105726872243,0.5444444444444447,0.17968750000000006,0.5178571428571432,2.0
0.24752475247524758,0.8801652892561984,0.0,0.22945205479452055,0.1419031719532554,0.056338028169014086,0.050314465408805034,0.47944199706314805,0.833333333333333,0.1640625,0.4107142857142856,0.0
0.4059405940594059,0.2892561983471074,0.3924050632911392,0.1232876712328767,0.12020033388981635,0.323943661971831,0.7484276729559749,0.6116005873715125,0.47777777777777786,0.21875,0.1785714285714286,2.0
0.20792079207920794,0.4380165289256198,0.025316455696202528,0.0821917808219178,0.09015025041736227,0.09859154929577466,0.11949685534591196,0.5234948604992695,0.6555555555555559,0.265625,0.1964285714285714,3.0
0.5643564356435644,0.7479338842975206,0.5443037974683543,0.13013698630136986,0.11352253756260433,0.28169014084507044,0.49056603773584906,0.6189427312775422,0.20000000000000018,0.18749999999999994,0.3035714285714286,2.0
0.3960396039603961,0.36776859504132225,0.430379746835443,0.14383561643835616,0.13522537562604342,0.2112676056338028,0.6666666666666667,0.7143906020558006,0.5555555555555554,0.21875,0.1964285714285714,2.0
0.23762376237623756,0.5909090909090909,0.03797468354430379,0.0821917808219178,0.1335559265442404,0.1267605633802817,0.08176100628930817,0.47944199706314805,0.5666666666666669,0.109375,0.2142857142857142,2.0
0.4257425742574256,0.3388429752066116,0.30379746835443033,0.11643835616438356,0.11018363939899833,0.3802816901408451,0.8364779874213837,0.5734214390601977,0.3666666666666667,0.18749999999999994,0.1964285714285714,2.0
0.6633663366336633,0.23966942148760328,0.7341772151898733,0.13013698630136986,0.14023372287145242,0.33802816901408456,0.5974842767295598,0.7466960352422944,0.2777777777777777,0.15625,0.2857142857142858,2.0
0.32673267326732663,0.18181818181818182,0.48101265822784806,0.1095890410958904,0.11352253756260433,0.15492957746478872,0.3207547169811321,0.567547723935391,0.46666666666666634,0.109375,0.1071428571428572,3.0
